,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
18,1.6666666666666667,1.3333333333333333,0.0,0.0,2.3333333333333335,2.0,4.0,3.0,4.0,1.3333333333333333,49.0,0.0,0.0
19,0.6666666666666666,1.6666666666666667,1.0,1.0,6.666666666666667,7.0,7.0,2.0,3.0,0.6666666666666666,271.6666666666667,0.6666666666666666,0.0
20,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,12.0,12.0,15.333333333333334,9.333333333333334,5.0,3.0,538.6666666666666,0.3333333333333333,0.0
21,3.0,1.3333333333333333,0.0,0.0,15.0,11.0,28.666666666666668,14.333333333333334,7.333333333333333,4.0,356.3333333333333,0.6666666666666666,0.0
22,7.0,4.666666666666667,1.0,0.3333333333333333,15.666666666666666,13.0,39.666666666666664,31.333333333333332,11.333333333333334,8.666666666666666,9.0,0.3333333333333333,1.0
23,10.0,4.666666666666667,0.3333333333333333,1.3333333333333333,28.333333333333332,30.0,41.666666666666664,35.666666666666664,27.0,8.333333333333334,4.0,1.3333333333333333,0.3333333333333333
24,6.666666666666667,5.666666666666667,1.6666666666666667,1.6666666666666667,19.666666666666668,21.333333333333332,29.0,20.666666666666668,22.0,5.666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
25,14.0,11.0,1.3333333333333333,1.3333333333333333,27.333333333333332,28.666666666666668,44.0,43.666666666666664,31.333333333333332,15.333333333333334,4.666666666666667,1.3333333333333333,3.0
26,6.0,6.333333333333333,1.3333333333333333,1.0,26.666666666666668,27.333333333333332,55.0,48.0,23.333333333333332,10.666666666666666,2.0,1.0,1.0
27,10.333333333333334,8.0,2.6666666666666665,3.3333333333333335,46.0,42.0,61.0,54.666666666666664,46.666666666666664,17.666666666666668,2.3333333333333335,5.333333333333333,0.6666666666666666
28,16.0,12.0,0.6666666666666666,3.0,39.0,37.333333333333336,58.0,39.333333333333336,50.333333333333336,22.333333333333332,4.333333333333333,2.6666666666666665,1.6666666666666667
29,18.666666666666668,9.333333333333334,0.6666666666666666,2.3333333333333335,46.333333333333336,44.333333333333336,79.0,52.333333333333336,75.0,42.666666666666664,0.6666666666666666,1.0,1.6666666666666667
30,20.666666666666668,15.333333333333334,0.0,1.6666666666666667,62.0,52.333333333333336,81.33333333333333,56.0,79.0,48.333333333333336,5.333333333333333,0.6666666666666666,0.0
31,25.666666666666668,20.333333333333332,0.6666666666666666,5.333333333333333,51.333333333333336,49.0,69.33333333333333,46.666666666666664,66.66666666666667,35.0,4.333333333333333,1.6666666666666667,1.0
32,21.0,13.666666666666666,0.3333333333333333,2.0,47.666666666666664,52.333333333333336,50.666666666666664,32.666666666666664,46.666666666666664,21.666666666666668,3.6666666666666665,1.6666666666666667,1.0
33,21.0,13.0,1.0,3.3333333333333335,45.666666666666664,42.333333333333336,62.0,28.333333333333332,53.666666666666664,20.666666666666668,4.0,1.3333333333333333,1.0
34,19.333333333333332,14.333333333333334,1.6666666666666667,3.0,46.666666666666664,42.666666666666664,59.333333333333336,29.666666666666668,48.333333333333336,20.333333333333332,3.0,3.0,0.0
35,22.333333333333332,15.666666666666666,0.3333333333333333,3.3333333333333335,46.0,51.666666666666664,44.333333333333336,28.0,45.666666666666664,19.666666666666668,2.0,1.6666666666666667,0.6666666666666666
36,26.0,15.666666666666666,0.6666666666666666,1.3333333333333333,39.666666666666664,40.0,39.666666666666664,18.333333333333332,41.0,15.0,3.0,2.3333333333333335,0.6666666666666666
37,21.666666666666668,14.666666666666666,2.0,3.0,42.333333333333336,35.666666666666664,51.333333333333336,22.0,46.666666666666664,22.666666666666668,3.3333333333333335,2.3333333333333335,0.6666666666666666
38,31.666666666666668,23.333333333333332,1.3333333333333333,2.3333333333333335,45.333333333333336,52.666666666666664,55.333333333333336,23.0,57.0,21.0,3.6666666666666665,2.0,0.3333333333333333
39,29.666666666666668,19.666666666666668,2.0,3.0,48.666666666666664,52.0,52.666666666666664,21.333333333333332,47.666666666666664,19.666666666666668,5.0,2.0,2.0
40,28.0,20.0,1.0,2.3333333333333335,43.333333333333336,41.333333333333336,52.0,21.666666666666668,41.0,15.666666666666666,4.0,3.6666666666666665,0.6666666666666666
41,29.0,21.333333333333332,2.3333333333333335,1.3333333333333333,46.0,35.333333333333336,47.333333333333336,22.0,38.666666666666664,14.666666666666666,7.666666666666667,0.6666666666666666,1.3333333333333333
42,31.0,18.0,1.3333333333333333,3.0,50.666666666666664,56.666666666666664,50.333333333333336,23.333333333333332,48.666666666666664,13.666666666666666,5.333333333333333,1.6666666666666667,1.6666666666666667
43,29.333333333333332,23.666666666666668,1.6666666666666667,3.6666666666666665,48.0,42.0,59.666666666666664,28.666666666666668,45.333333333333336,18.333333333333332,4.333333333333333,1.6666666666666667,0.3333333333333333
44,31.666666666666668,25.333333333333332,1.0,2.0,52.666666666666664,49.0,63.0,24.333333333333332,44.333333333333336,27.333333333333332,5.666666666666667,1.0,0.6666666666666666
45,32.0,28.333333333333332,3.3333333333333335,2.0,57.333333333333336,44.0,52.666666666666664,20.666666666666668,41.666666666666664,20.333333333333332,4.0,3.0,1.0
46,44.333333333333336,35.333333333333336,1.6666666666666667,1.3333333333333333,61.333333333333336,57.0,53.666666666666664,24.333333333333332,43.666666666666664,18.333333333333332,5.0,0.6666666666666666,0.6666666666666666
47,38.333333333333336,23.666666666666668,1.6666666666666667,3.0,59.666666666666664,56.333333333333336,55.666666666666664,29.333333333333332,43.666666666666664,18.666666666666668,5.666666666666667,0.6666666666666666,0.6666666666666666
48,36.666666666666664,36.333333333333336,1.0,3.6666666666666665,61.0,58.666666666666664,56.0,23.0,37.333333333333336,20.333333333333332,7.0,2.6666666666666665,1.3333333333333333
49,35.333333333333336,26.333333333333332,2.0,1.0,52.333333333333336,48.333333333333336,55.666666666666664,31.333333333333332,41.0,18.333333333333332,4.666666666666667,2.3333333333333335,2.0
50,34.666666666666664,23.666666666666668,2.3333333333333335,1.0,56.333333333333336,54.666666666666664,60.0,26.333333333333332,41.666666666666664,16.333333333333332,2.0,2.0,3.0
51,42.666666666666664,32.666666666666664,2.0,3.0,57.666666666666664,64.66666666666667,55.666666666666664,21.333333333333332,41.0,18.333333333333332,8.333333333333334,0.3333333333333333,4.333333333333333
52,47.0,38.666666666666664,1.0,3.0,58.0,57.0,56.333333333333336,21.0,41.333333333333336,20.0,6.666666666666667,2.3333333333333335,2.0
53,41.0,36.0,3.6666666666666665,1.6666666666666667,61.0,61.333333333333336,50.666666666666664,22.666666666666668,39.333333333333336,18.666666666666668,4.0,0.6666666666666666,4.333333333333333
54,38.666666666666664,33.333333333333336,2.6666666666666665,3.6666666666666665,67.33333333333333,68.33333333333333,70.33333333333333,35.0,44.333333333333336,26.666666666666668,4.0,0.6666666666666666,0.6666666666666666
55,38.666666666666664,26.333333333333332,0.3333333333333333,1.3333333333333333,70.0,74.66666666666667,66.33333333333333,42.666666666666664,45.0,23.0,54.0,1.0,0.0
56,32.666666666666664,27.333333333333332,0.3333333333333333,2.6666666666666665,63.666666666666664,68.33333333333333,63.0,34.666666666666664,44.666666666666664,24.666666666666668,6.0,1.3333333333333333,2.0
57,38.0,29.333333333333332,2.0,4.0,76.33333333333333,81.0,54.666666666666664,29.333333333333332,45.333333333333336,25.0,2.0,2.0,2.0
58,40.0,31.333333333333332,1.3333333333333333,2.6666666666666665,80.0,84.33333333333333,56.333333333333336,29.0,54.666666666666664,22.666666666666668,7.666666666666667,1.0,0.3333333333333333
59,37.0,25.666666666666668,2.0,2.3333333333333335,71.66666666666667,80.0,57.333333333333336,30.666666666666668,56.666666666666664,23.333333333333332,3.6666666666666665,1.0,2.0
60,43.666666666666664,40.0,2.3333333333333335,1.3333333333333333,77.33333333333333,83.0,56.666666666666664,25.666666666666668,41.333333333333336,23.333333333333332,5.0,0.0,1.6666666666666667
61,43.0,36.666666666666664,2.6666666666666665,1.6666666666666667,78.0,80.66666666666667,50.666666666666664,29.0,47.333333333333336,24.333333333333332,8.666666666666666,0.3333333333333333,1.0
62,45.0,33.666666666666664,3.6666666666666665,2.3333333333333335,93.33333333333333,82.33333333333333,63.666666666666664,27.666666666666668,40.333333333333336,24.0,3.6666666666666665,1.6666666666666667,1.0
63,47.333333333333336,37.666666666666664,4.666666666666667,4.0,79.0,76.0,52.333333333333336,31.0,47.333333333333336,24.0,16.0,1.3333333333333333,1.0
64,45.0,41.333333333333336,1.0,3.0,86.66666666666667,89.33333333333333,63.666666666666664,35.666666666666664,45.666666666666664,26.0,4.666666666666667,4.333333333333333,2.0
65,45.333333333333336,41.0,3.0,1.0,83.0,80.66666666666667,64.0,31.666666666666668,51.333333333333336,23.666666666666668,5.0,4.0,1.6666666666666667
66,53.333333333333336,44.0,2.3333333333333335,1.6666666666666667,90.66666666666667,86.33333333333333,63.333333333333336,27.666666666666668,50.333333333333336,21.666666666666668,7.333333333333333,1.0,2.6666666666666665
67,44.666666666666664,39.333333333333336,2.3333333333333335,3.0,79.33333333333333,82.66666666666667,58.333333333333336,33.0,45.0,20.666666666666668,5.666666666666667,2.6666666666666665,2.0
68,41.666666666666664,36.666666666666664,1.3333333333333333,3.0,81.66666666666667,88.0,64.0,35.333333333333336,47.333333333333336,22.0,6.666666666666667,1.6666666666666667,0.6666666666666666
69,41.333333333333336,33.333333333333336,0.3333333333333333,2.0,69.0,68.33333333333333,63.666666666666664,31.666666666666668,49.0,22.0,3.3333333333333335,0.6666666666666666,2.0
70,48.333333333333336,38.333333333333336,2.0,3.6666666666666665,64.33333333333333,74.0,52.0,25.0,44.0,22.666666666666668,2.0,1.0,1.6666666666666667
71,34.0,31.0,1.3333333333333333,2.3333333333333335,63.0,74.66666666666667,54.666666666666664,32.0,42.333333333333336,20.333333333333332,3.6666666666666665,2.3333333333333335,0.6666666666666666
72,39.0,30.333333333333332,1.0,2.0,64.33333333333333,62.666666666666664,54.666666666666664,30.333333333333332,33.666666666666664,16.666666666666668,5.0,1.0,0.3333333333333333
73,35.0,30.0,1.6666666666666667,2.3333333333333335,61.333333333333336,59.666666666666664,50.0,25.0,39.666666666666664,22.333333333333332,2.6666666666666665,1.6666666666666667,2.0
74,27.666666666666668,22.333333333333332,2.6666666666666665,2.0,52.333333333333336,55.333333333333336,45.333333333333336,21.0,25.666666666666668,13.666666666666666,2.6666666666666665,2.0,1.3333333333333333
75,25.333333333333332,22.0,1.6666666666666667,1.0,42.333333333333336,46.666666666666664,47.0,18.666666666666668,32.333333333333336,16.0,4.0,0.6666666666666666,3.3333333333333335
76,23.666666666666668,15.0,1.6666666666666667,2.0,43.666666666666664,46.333333333333336,37.666666666666664,21.0,29.333333333333332,12.0,3.6666666666666665,0.3333333333333333,0.0
77,24.0,20.666666666666668,1.0,1.6666666666666667,40.666666666666664,42.0,38.666666666666664,20.0,26.666666666666668,14.666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
78,16.333333333333332,11.333333333333334,0.3333333333333333,1.3333333333333333,33.0,39.0,37.666666666666664,20.333333333333332,27.0,13.333333333333334,4.0,0.0,0.0
79,19.333333333333332,15.333333333333334,0.3333333333333333,1.3333333333333333,32.0,32.666666666666664,28.0,13.666666666666666,23.666666666666668,12.333333333333334,2.0,0.0,1.0
80,21.666666666666668,15.666666666666666,0.3333333333333333,3.3333333333333335,37.333333333333336,39.0,30.0,14.666666666666666,18.333333333333332,11.333333333333334,5.666666666666667,0.0,1.0
81,18.333333333333332,13.0,0.3333333333333333,0.6666666666666666,28.666666666666668,35.0,27.333333333333332,14.333333333333334,16.0,10.0,4.666666666666667,0.0,1.3333333333333333
82,13.333333333333334,12.666666666666666,0.6666666666666666,1.3333333333333333,25.333333333333332,28.666666666666668,28.333333333333332,13.333333333333334,14.666666666666666,5.333333333333333,4.333333333333333,0.0,1.0
83,6.666666666666667,7.0,0.0,1.3333333333333333,23.333333333333332,30.0,19.333333333333332,12.0,14.666666666666666,6.0,49.0,0.0,0.0
84,13.333333333333334,8.0,0.3333333333333333,1.0,27.333333333333332,23.666666666666668,20.666666666666668,14.666666666666666,18.333333333333332,5.666666666666667,517.3333333333334,0.0,0.0
85,11.666666666666666,10.666666666666666,0.3333333333333333,0.3333333333333333,21.333333333333332,23.0,22.0,12.333333333333334,16.333333333333332,4.333333333333333,688.3333333333334,0.0,0.6666666666666666
86,13.333333333333334,9.333333333333334,0.0,1.0,14.666666666666666,19.0,22.0,10.333333333333334,12.666666666666666,3.0,990.6666666666666,0.3333333333333333,9.666666666666666
87,10.0,8.0,0.3333333333333333,1.3333333333333333,19.333333333333332,19.666666666666668,17.666666666666668,9.0,10.333333333333334,2.3333333333333335,896.0,0.3333333333333333,0.0
88,9.666666666666666,9.0,0.3333333333333333,0.0,31.333333333333332,31.0,15.333333333333334,8.666666666666666,9.333333333333334,4.666666666666667,490.0,0.0,0.0
89,8.333333333333334,4.0,0.0,0.3333333333333333,19.333333333333332,23.666666666666668,17.666666666666668,10.0,9.0,4.0,319.6666666666667,0.3333333333333333,0.0
90,6.666666666666667,4.0,0.0,1.3333333333333333,11.666666666666666,14.333333333333334,11.666666666666666,7.0,5.666666666666667,1.0,630.3333333333334,0.3333333333333333,0.0
91,5.333333333333333,2.6666666666666665,0.0,0.0,9.0,10.0,11.333333333333334,7.333333333333333,5.333333333333333,4.0,1262.6666666666667,0.3333333333333333,0.0
92,3.6666666666666665,1.6666666666666667,0.0,0.6666666666666666,11.666666666666666,17.0,7.333333333333333,5.0,6.333333333333333,3.0,744.3333333333334,0.0,0.0
93,2.6666666666666665,3.0,0.3333333333333333,0.0,6.666666666666667,11.333333333333334,8.0,5.333333333333333,2.3333333333333335,0.6666666666666666,620.0,0.0,0.0
94,3.0,4.666666666666667,0.0,0.0,4.666666666666667,8.666666666666666,9.333333333333334,3.6666666666666665,2.6666666666666665,2.0,508.0,0.0,0.3333333333333333
95,3.0,2.0,0.0,0.0,4.0,7.0,4.0,5.0,3.0,1.0,942.0,0.0,0.0
