2019-12-04 10:45:00;66;65;63;25;24;37;91;24;29;2;0;0
2019-12-04 11:00:00;78;78;69;10;16;33;69;18;26;0;0;1
2019-12-04 11:15:00;69;66;69;27;19;23;94;271;19;0;0;0
2019-12-04 11:30:00;81;83;79;23;28;42;95;14;25;2;0;0
2019-12-04 11:45:00;83;84;94;26;26;38;95;23;16;1;0;1
2019-12-04 12:00:00;64;71;68;32;31;51;112;22;22;0;0;5
2019-12-04 12:15:00;69;67;81;39;24;37;87;14;27;2;0;7
2019-12-04 12:30:00;58;58;63;40;29;46;123;17;28;2;0;3
2019-12-04 12:45:00;46;62;63;37;27;45;86;26;26;2;0;2
2019-12-04 13:00:00;58;60;59;30;31;41;94;15;26;3;0;0
2019-12-04 13:15:00;54;66;70;39;22;40;87;13;15;1;0;0
2019-12-04 13:30:00;55;72;67;27;23;49;110;19;23;1;0;0
2019-12-04 13:45:00;63;71;73;18;21;29;77;18;18;2;0;2
2019-12-04 14:00:00;84;83;84;22;33;33;80;261;44;1;0;5
2019-12-04 14:15:00;100;101;105;22;27;32;82;20;32;7;0;0
2019-12-04 14:30:00;90;92;88;17;26;26;61;17;24;4;0;0
2019-12-04 14:45:00;69;70;75;24;21;33;72;19;21;1;0;0
2019-12-04 15:00:00;79;83;100;16;14;37;83;12;26;2;0;2
2019-12-04 15:15:00;93;83;96;26;20;37;84;13;24;1;0;7
2019-12-04 15:30:00;95;88;92;28;24;33;89;25;23;3;0;0
2019-12-04 15:45:00;86;80;96;20;33;42;92;14;23;2;0;0
2019-12-04 16:00:00;89;97;99;27;19;39;81;25;30;3;0;2
2019-12-04 16:15:00;99;103;92;28;22;37;80;21;24;1;0;1
2019-12-04 16:30:00;89;103;104;31;18;30;83;14;26;3;0;12
2019-12-04 16:45:00;99;100;103;36;23;42;101;34;37;1;0;0
2019-12-04 17:00:00;94;88;104;46;24;46;95;24;27;4;0;1
2019-12-04 17:15:00;112;114;113;33;25;38;96;19;23;1;0;4
2019-12-04 17:30:00;105;105;97;28;23;50;105;21;32;3;0;1
2019-12-04 17:45:00;97;92;95;32;34;46;106;273;21;2;0;1
2019-12-04 18:00:00;81;83;86;40;25;52;88;23;25;1;0;0
2019-12-04 18:15:00;71;88;87;32;28;40;85;19;33;2;0;0
2019-12-04 18:30:00;68;65;64;25;21;37;70;33;30;2;0;2
2019-12-04 18:45:00;53;70;70;20;34;35;73;23;19;0;0;0
2019-12-04 19:00:00;49;63;65;31;19;40;88;23;29;0;0;0
2019-12-04 19:15:00;39;48;52;28;31;29;76;18;17;0;0;4
2019-12-04 19:30:00;28;46;53;33;28;31;86;19;15;0;0;0
2019-12-04 19:45:00;23;34;43;23;29;28;80;13;11;0;0;0
2019-12-04 20:00:00;20;29;49;39;34;38;97;8;7;0;0;1
2019-12-04 20:15:00;15;28;33;17;15;17;73;254;5;0;0;0
2019-12-04 20:30:00;16;25;32;13;15;25;54;0;0;0;0;0
2019-12-04 20:45:00;17;23;35;4;3;17;59;0;1;0;0;0
2019-12-04 21:00:00;5;13;22;6;9;22;60;0;0;2;0;0
2019-12-04 21:15:00;4;18;25;6;7;13;70;1;1;0;0;0
2019-12-04 21:30:00;12;15;22;2;3;17;51;0;0;0;0;0
2019-12-04 21:45:00;25;31;38;5;2;9;47;0;0;1;0;0
2019-12-04 22:00:00;24;37;42;4;6;7;25;0;0;0;0;0
2019-12-04 22:15:00;12;16;22;5;4;7;30;0;0;2;0;0
2019-12-04 22:30:00;8;11;15;0;0;7;30;2;2;0;0;0
2019-12-04 22:45:00;5;11;14;1;2;11;38;0;0;0;0;0
2019-12-04 23:00:00;3;7;11;4;7;2;20;0;0;0;0;0
2019-12-04 23:15:00;4;13;12;1;4;4;15;0;0;0;0;0
2019-12-04 23:30:00;1;3;5;1;0;1;3;2;3;0;0;0
2019-12-04 23:45:00;6;6;8;3;2;5;14;0;1;0;0;0
