,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
25,16.666666666666668,12.333333333333334,2.0,0.3333333333333333,35.333333333333336,35.333333333333336,52.0,48.333333333333336,41.0,14.666666666666666,661.0,0.6666666666666666,1.6666666666666667
26,8.666666666666666,10.666666666666666,1.6666666666666667,2.3333333333333335,47.666666666666664,49.0,83.66666666666667,83.33333333333333,39.0,15.666666666666666,593.0,1.6666666666666667,1.0
27,12.666666666666666,10.666666666666666,2.6666666666666665,2.3333333333333335,49.666666666666664,53.666666666666664,97.66666666666667,96.33333333333333,48.0,22.0,95.33333333333333,7.666666666666667,1.3333333333333333
28,18.0,12.666666666666666,0.6666666666666666,2.3333333333333335,53.0,61.333333333333336,99.66666666666667,95.0,55.666666666666664,24.333333333333332,427.6666666666667,1.0,2.3333333333333335
29,19.0,17.666666666666668,2.0,1.3333333333333333,57.333333333333336,60.666666666666664,101.0,90.66666666666667,74.0,29.666666666666668,205.66666666666666,3.0,3.6666666666666665
30,27.333333333333332,19.333333333333332,1.6666666666666667,6.666666666666667,66.33333333333333,64.66666666666667,107.0,93.66666666666667,74.33333333333333,52.0,10.0,0.6666666666666666,2.0
31,31.666666666666668,22.333333333333332,2.0,8.333333333333334,87.66666666666667,94.0,110.0,95.66666666666667,82.0,46.0,7.0,1.6666666666666667,1.3333333333333333
32,33.666666666666664,26.666666666666668,2.3333333333333335,6.666666666666667,85.0,76.0,86.66666666666667,77.0,71.66666666666667,37.0,12.333333333333334,1.0,1.3333333333333333
33,29.666666666666668,20.0,2.0,5.666666666666667,70.0,67.0,102.33333333333333,80.66666666666667,81.33333333333333,36.0,83.33333333333333,2.0,1.6666666666666667
34,32.333333333333336,22.666666666666668,4.0,4.0,70.0,67.66666666666667,95.0,61.0,68.0,31.666666666666668,385.6666666666667,1.0,1.0
35,34.666666666666664,22.0,2.3333333333333335,5.333333333333333,65.33333333333333,67.0,94.0,60.666666666666664,69.66666666666667,30.333333333333332,69.0,2.3333333333333335,1.3333333333333333
36,32.0,24.333333333333332,2.0,3.3333333333333335,53.333333333333336,58.666666666666664,71.0,40.666666666666664,48.666666666666664,17.666666666666668,272.0,1.3333333333333333,1.3333333333333333
37,36.0,20.5,1.75,3.75,56.75,51.0,68.5,32.5,57.75,25.5,38.25,0.75,1.5
38,32.25,19.5,1.75,4.5,58.5,56.25,69.5,36.25,66.25,25.0,30.25,1.0,1.0
39,34.75,26.5,2.0,5.25,66.75,67.25,70.25,33.75,66.0,25.25,16.5,2.25,0.75
40,32.25,22.0,2.25,2.75,61.75,58.25,63.5,28.25,51.25,19.5,90.25,1.5,1.0
41,36.75,23.75,2.0,4.25,66.0,64.0,66.0,29.25,49.5,18.0,115.5,1.25,2.0
42,35.5,22.5,1.5,5.0,59.25,62.25,74.25,30.5,53.25,17.75,79.25,1.25,2.25
43,31.75,22.75,2.0,1.25,59.75,62.75,60.75,27.0,54.0,16.75,46.5,2.25,1.0
44,36.5,21.25,2.25,4.25,62.5,60.25,61.25,28.5,49.25,20.25,28.0,1.0,1.5
45,40.0,24.5,3.5,4.5,63.75,68.0,56.75,36.75,53.25,21.75,226.0,0.75,2.25
46,46.25,33.5,3.5,3.75,68.25,69.75,57.25,43.5,53.5,21.25,59.75,1.25,2.25
47,43.0,27.75,1.75,3.5,69.75,79.25,52.0,43.75,48.0,20.5,63.75,1.25,1.5
48,44.5,36.0,2.25,2.0,74.25,80.75,51.75,45.5,46.0,21.0,130.25,1.75,0.25
49,41.75,32.25,2.0,2.25,69.0,69.75,49.5,36.5,42.5,17.5,88.25,1.75,2.5
50,45.25,36.75,4.0,2.5,65.5,69.75,51.5,49.0,47.25,20.25,19.75,2.5,2.5
51,49.0,32.0,1.25,4.25,71.25,70.5,65.0,40.0,51.0,20.0,17.0,2.0,3.0
52,41.0,41.0,3.5,3.75,71.0,79.0,64.25,31.0,43.5,21.0,20.75,1.5,1.75
53,49.5,45.5,4.0,1.25,74.0,89.25,68.0,37.75,43.75,20.75,75.75,0.25,6.25
54,38.25,32.25,2.25,2.5,59.75,72.5,84.25,48.5,44.0,22.0,34.5,1.0,0.75
55,39.75,29.25,4.25,3.25,75.25,92.25,69.0,36.5,41.75,17.0,23.75,1.0,1.0
56,38.0,32.25,1.0,3.0,85.0,93.0,64.0,30.0,38.25,17.5,7.5,0.75,1.0
57,48.5,34.0,2.25,2.5,115.5,137.0,64.75,33.25,49.75,26.25,122.5,1.0,1.75
58,36.0,30.25,2.5,6.75,133.75,141.75,65.25,33.75,50.75,25.0,210.25,0.75,18.5
59,48.0,31.25,3.0,2.25,109.75,120.5,65.5,33.75,49.5,24.5,11.0,1.75,2.0
60,54.75,41.75,3.5,3.0,115.0,131.25,60.0,33.75,51.75,24.75,9.0,1.0,1.75
61,52.0,48.5,2.25,3.25,116.5,133.0,66.0,34.75,52.0,27.75,6.75,1.25,3.0
62,58.0,44.75,2.5,5.0,134.5,149.5,67.25,39.75,49.0,25.5,9.0,1.75,1.5
63,65.75,51.5,3.5,4.25,128.25,151.75,70.0,40.25,51.0,25.5,9.25,2.0,1.5
64,57.75,57.75,4.0,2.75,149.25,167.25,80.5,46.75,53.75,23.75,6.75,5.25,2.0
65,57.5,50.0,2.75,4.0,151.75,160.25,74.75,43.5,61.25,33.25,10.25,4.25,2.5
66,65.0,50.0,2.75,3.25,147.5,150.5,63.0,38.25,53.0,27.25,9.75,4.25,3.75
67,52.75,42.5,1.25,3.25,139.5,154.25,71.5,40.5,50.75,29.5,37.25,2.75,1.75
68,52.25,41.0,3.75,3.5,144.75,149.75,71.25,37.5,45.5,27.75,55.0,0.5,0.75
69,47.75,42.5,2.5,3.75,136.5,152.5,72.75,40.5,58.0,29.0,348.75,2.0,5.0
70,42.5,33.75,1.25,3.25,120.25,129.0,73.0,37.75,56.75,30.25,355.75,1.25,2.25
71,38.75,32.75,1.0,3.75,110.25,109.5,64.0,33.0,53.75,24.0,207.75,2.75,14.0
72,38.0,38.5,2.0,2.25,102.75,121.25,61.25,34.25,46.75,29.0,381.75,1.75,0.75
73,36.5,33.5,1.25,1.5,81.5,84.75,51.25,31.0,44.5,25.25,547.5,1.5,2.5
74,35.75,23.75,2.25,2.0,64.5,71.25,58.5,31.5,42.25,20.5,812.75,1.5,2.0
75,30.5,25.0,1.0,2.0,60.0,59.75,50.5,26.75,36.5,15.75,962.5,2.0,1.25
76,28.0,24.75,0.75,1.25,57.0,56.75,40.5,20.5,28.75,19.25,645.0,0.5,0.25
77,27.25,22.0,1.75,1.0,49.25,52.5,39.0,24.0,33.0,16.75,669.0,2.0,33.25
78,19.5,15.75,1.0,1.0,40.5,47.75,35.75,17.75,27.0,11.5,621.75,3.5,3.0
79,21.0,14.25,1.0,1.0,34.0,42.0,39.25,22.0,28.75,14.75,1258.25,0.75,1.25
80,23.0,16.75,1.5,2.0,36.5,42.75,36.25,18.75,23.25,9.5,1176.5,0.5,2.5
81,21.0,21.75,1.25,0.5,34.5,39.75,31.75,17.0,17.75,8.5,978.5,0.25,49.5
82,23.0,13.25,0.5,2.0,34.5,34.5,33.0,13.5,15.25,8.0,1088.5,0.0,1.0
83,16.0,10.5,1.25,0.25,23.5,32.25,28.25,12.5,15.25,7.25,653.0,2.0,0.0
84,12.0,9.5,0.75,0.5,25.75,29.0,28.5,13.25,10.75,6.5,737.5,1.25,0.0
85,13.5,10.75,0.75,0.0,15.75,23.25,29.25,14.0,13.75,3.5,821.5,1.0,5.5
86,13.5,10.75,0.75,0.25,20.25,20.75,31.0,10.75,10.75,2.25,1089.0,0.25,1.25
87,12.5,8.75,0.75,0.25,26.0,32.75,16.25,10.25,9.25,4.5,1363.25,0.25,0.25
88,11.0,7.0,0.25,0.75,51.5,62.25,15.25,8.5,10.0,6.0,630.5,0.0,0.0
89,10.75,7.5,0.5,0.25,35.5,40.5,15.5,9.75,10.75,4.75,987.0,0.0,0.5
90,9.75,5.75,0.25,0.0,14.25,18.5,15.25,8.5,7.0,3.5,609.0,0.5,0.0
91,8.75,7.5,0.0,0.25,9.75,16.0,10.0,3.5,6.0,2.25,1100.5,0.25,0.0
92,8.0,7.5,0.75,0.0,14.25,16.5,7.5,4.0,5.25,3.25,1754.75,0.0,0.5
93,4.25,3.75,0.25,0.25,6.25,9.75,9.75,4.0,5.25,0.5,979.25,0.0,0.0
94,2.25,2.75,0.25,0.5,6.5,8.0,6.0,2.25,2.25,1.0,745.5,0.0,0.0
95,2.0,2.6666666666666665,0.3333333333333333,0.0,3.3333333333333335,2.6666666666666665,5.666666666666667,3.0,4.333333333333333,1.3333333333333333,882.6666666666666,0.0,0.0
