2020-11-25 19:00:00;45;65;5;4;64;67;3;0;72;0;0
2020-11-25 19:15:00;45;57;7;9;53;59;4;0;65;0;3
2020-11-25 19:30:00;38;54;5;4;57;44;1;0;48;0;1
2020-11-25 19:45:00;42;33;5;2;52;44;0;0;47;0;2
2020-11-25 20:00:00;25;35;3;4;54;45;1;0;51;2;3
2020-11-25 20:15:00;17;37;1;2;27;34;1;0;33;0;0
2020-11-25 20:30:00;31;42;3;1;40;24;1;0;26;0;0
2020-11-25 20:45:00;22;26;2;5;32;23;0;0;25;0;0
2020-11-25 21:00:00;30;28;2;1;40;24;0;0;25;0;0
2020-11-25 21:15:00;23;26;5;0;29;19;1;0;24;0;0
2020-11-25 21:30:00;26;23;2;0;29;23;2;0;28;1;0
2020-11-25 21:45:00;17;18;0;0;11;10;1;0;9;0;0
2020-11-25 22:00:00;30;27;2;2;23;15;1;0;18;0;0
2020-11-25 22:15:00;18;21;0;1;14;14;0;0;14;0;0
2020-11-25 22:30:00;27;13;0;0;25;16;1;0;19;0;0
2020-11-25 22:45:00;11;10;0;0;9;10;1;0;12;0;0
2020-11-25 23:00:00;10;5;0;0;18;15;0;0;17;0;0
2020-11-25 23:15:00;12;9;0;0;15;8;0;0;12;0;0
2020-11-25 23:30:00;14;15;1;0;15;9;0;0;8;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
