2020-11-11 09:30:00;71;107;6;0;90;75;10;0;68;6;6
2020-11-11 09:45:00;75;84;12;0;92;94;12;0;109;5;2
2020-11-11 10:00:00;76;91;8;0;85;86;13;0;90;8;32
2020-11-11 10:15:00;101;90;8;0;101;87;8;0;98;5;3
2020-11-11 10:30:00;76;83;12;0;83;79;10;0;80;10;6
2020-11-11 10:45:00;83;108;17;0;75;82;8;0;91;5;1
2020-11-11 11:00:00;84;95;14;0;86;76;12;0;86;8;4
2020-11-11 11:15:00;81;97;16;0;104;91;14;0;100;6;3
2020-11-11 11:30:00;91;104;13;0;80;84;14;0;89;11;2
2020-11-11 11:45:00;80;96;15;0;96;95;16;0;104;12;2
2020-11-11 12:00:00;89;116;15;0;89;83;9;0;79;10;2
2020-11-11 12:15:00;96;108;11;0;100;84;5;0;83;2;4
2020-11-11 12:30:00;85;97;9;0;99;103;11;0;104;4;0
2020-11-11 12:45:00;77;93;11;0;83;97;9;0;87;6;13
2020-11-11 13:00:00;94;123;11;0;87;82;6;0;89;4;1
2020-11-11 13:15:00;103;129;14;0;82;86;6;0;92;4;1
2020-11-11 13:30:00;83;127;11;0;99;99;6;0;99;11;0
2020-11-11 13:45:00;97;131;13;0;90;88;12;0;92;1;2
2020-11-11 14:00:00;94;128;9;0;95;95;5;0;107;8;10
2020-11-11 14:15:00;101;117;12;0;101;102;9;0;103;4;8
2020-11-11 14:30:00;93;121;7;0;101;97;6;0;101;7;7
2020-11-11 14:45:00;96;122;9;0;96;98;6;0;101;3;5
2020-11-11 15:00:00;98;129;9;0;80;105;8;0;107;6;5
2020-11-11 15:15:00;115;157;18;0;102;122;8;0;121;9;18
2020-11-11 15:30:00;94;127;11;0;108;117;13;0;111;12;11
2020-11-11 15:45:00;119;138;18;0;105;112;8;0;117;9;19
2020-11-11 16:00:00;113;151;13;0;116;130;11;0;133;15;11
2020-11-11 16:15:00;118;150;18;0;110;129;10;0;132;9;6
2020-11-11 16:30:00;114;143;16;0;101;127;18;0;140;7;9
2020-11-11 16:45:00;104;137;18;0;126;144;9;0;140;20;3
2020-11-11 17:00:00;76;208;12;0;136;153;9;0;152;10;6
2020-11-11 17:15:00;86;188;15;0;115;132;8;0;130;17;11
2020-11-11 17:30:00;93;104;12;0;112;138;4;0;135;3;8
2020-11-11 17:45:00;89;104;12;0;104;109;7;0;115;7;7
2020-11-11 18:00:00;74;108;10;0;98;99;2;0;102;8;5
2020-11-11 18:15:00;66;99;6;0;96;112;3;0;111;4;0
2020-11-11 18:30:00;53;64;3;0;75;74;3;0;73;0;0
2020-11-11 18:45:00;48;52;2;0;65;61;3;0;68;6;6
2020-11-11 19:00:00;52;58;4;0;71;58;1;0;61;0;0
2020-11-11 19:15:00;50;51;5;0;64;80;4;0;82;0;2
2020-11-11 19:30:00;36;41;7;0;56;57;3;0;59;2;0
2020-11-11 19:45:00;30;33;1;0;56;46;1;0;45;0;0
2020-11-11 20:00:00;41;26;2;0;62;51;2;0;51;1;0
2020-11-11 20:15:00;26;39;2;0;44;39;1;0;38;0;0
2020-11-11 20:30:00;29;39;2;0;43;32;2;0;39;0;0
2020-11-11 20:45:00;17;22;3;0;32;22;1;0;29;0;0
2020-11-11 21:00:00;36;26;2;0;50;25;0;0;28;0;0
2020-11-11 21:15:00;19;17;4;0;28;13;0;0;17;0;0
2020-11-11 21:30:00;30;23;2;0;30;13;1;0;15;0;0
2020-11-11 21:45:00;16;20;2;0;21;11;1;0;11;0;0
2020-11-11 22:00:00;19;22;1;0;22;19;1;0;23;0;0
2020-11-11 22:15:00;20;24;2;0;15;14;0;0;15;0;0
2020-11-11 22:30:00;10;14;1;0;16;10;0;0;13;0;0
2020-11-11 22:45:00;19;12;0;0;14;10;0;0;11;0;0
2020-11-11 23:00:00;15;14;1;0;19;16;0;0;24;0;0
2020-11-11 23:15:00;5;8;1;0;15;10;1;0;12;0;0
2020-11-11 23:30:00;4;6;0;0;6;5;0;0;7;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
