2020-11-18 09:30:00;77;94;12;0;92;85;13;0;91;9;0
2020-11-18 09:45:00;89;90;10;0;90;93;9;0;98;5;3
2020-11-18 10:00:00;68;84;10;0;82;64;7;0;70;15;4
2020-11-18 10:15:00;75;89;11;0;86;89;9;0;95;5;2
2020-11-18 10:30:00;90;101;13;0;87;92;14;0;97;12;8
2020-11-18 10:45:00;73;109;16;0;97;89;11;0;96;7;3
2020-11-18 11:00:00;81;110;12;0;105;97;7;0;110;10;2
2020-11-18 11:15:00;90;101;14;0;79;74;7;0;72;4;5
2020-11-18 11:30:00;85;82;10;0;86;71;5;0;84;5;17
2020-11-18 11:45:00;95;100;11;0;97;112;8;0;109;12;20
2020-11-18 12:00:00;92;113;20;0;88;105;10;0;106;7;5
2020-11-18 12:15:00;84;107;7;0;86;95;8;0;105;1;9
2020-11-18 12:30:00;90;100;9;0;90;83;4;0;88;5;6
2020-11-18 12:45:00;105;115;15;0;83;76;7;0;83;5;1
2020-11-18 13:00:00;92;113;8;0;108;89;10;0;95;6;17
2020-11-18 13:15:00;99;118;8;0;90;100;7;0;121;3;4
2020-11-18 13:30:00;91;126;7;0;95;94;7;0;95;6;4
2020-11-18 13:45:00;93;111;12;0;103;102;7;0;95;5;15
2020-11-18 14:00:00;98;113;11;0;109;99;7;0;98;9;4
2020-11-18 14:15:00;111;108;6;0;91;113;7;0;115;2;5
2020-11-18 14:30:00;110;136;13;0;79;110;8;0;106;6;5
2020-11-18 14:45:00;101;128;8;0;97;104;9;0;102;8;8
2020-11-18 15:00:00;80;136;15;0;100;106;6;0;101;8;12
2020-11-18 15:15:00;89;162;27;0;102;113;11;0;110;10;7
2020-11-18 15:30:00;80;175;16;0;120;139;14;0;138;43;15
2020-11-18 15:45:00;89;174;15;0;119;113;6;0;113;19;22
2020-11-18 16:00:00;70;177;14;0;114;128;14;0;137;16;7
2020-11-18 16:15:00;96;185;22;0;109;142;8;0;134;10;18
2020-11-18 16:30:00;52;223;43;0;118;128;8;0;133;21;14
2020-11-18 16:45:00;65;178;36;0;114;145;12;0;147;13;12
2020-11-18 17:00:00;98;139;21;0;131;142;8;0;148;8;3
2020-11-18 17:15:00;119;136;9;0;127;141;5;0;137;9;13
2020-11-18 17:30:00;91;117;9;0;115;107;7;0;114;4;19
2020-11-18 17:45:00;79;101;8;0;97;112;1;0;114;6;5
2020-11-18 18:00:00;83;104;13;0;107;124;8;0;117;7;7
2020-11-18 18:15:00;77;92;12;0;99;98;3;0;106;2;9
2020-11-18 18:30:00;51;64;7;0;79;88;4;0;85;2;1
2020-11-18 18:45:00;27;28;3;0;21;29;1;0;31;0;1
2020-11-18 19:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 19:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 19:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 19:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
