,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
16,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,1.0,5.666666666666667,4.666666666666667,2.0,6.0,1.6666666666666667,4.333333333333333,0.6666666666666666,10.0,16.666666666666668,8.0,0.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
17,0.6666666666666666,0.3333333333333333,1.0,1.0,0.3333333333333333,5.333333333333333,2.6666666666666665,2.6666666666666665,6.0,1.3333333333333333,6.0,2.3333333333333335,9.666666666666666,19.666666666666668,10.333333333333334,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
18,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,7.333333333333333,4.666666666666667,3.6666666666666665,5.0,0.3333333333333333,4.333333333333333,2.6666666666666665,11.666666666666666,24.333333333333332,13.666666666666666,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
19,0.6666666666666666,1.0,2.0,2.0,3.0,7.0,5.333333333333333,3.0,5.333333333333333,3.3333333333333335,10.666666666666666,4.666666666666667,11.666666666666666,35.0,23.333333333333332,0.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
20,1.0,2.0,3.6666666666666665,2.0,2.0,12.666666666666666,9.0,4.666666666666667,10.0,5.333333333333333,15.333333333333334,10.666666666666666,20.666666666666668,44.333333333333336,31.333333333333332,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
21,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,2.3333333333333335,17.0,11.0,6.666666666666667,11.333333333333334,5.0,30.666666666666668,23.0,29.333333333333332,59.0,45.333333333333336,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,2.3333333333333335,4.666666666666667,7.0,4.666666666666667,3.6666666666666665,31.0,20.666666666666668,11.0,13.0,12.333333333333334,39.333333333333336,29.333333333333332,41.333333333333336,77.0,62.333333333333336,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,2.3333333333333335,4.666666666666667,8.666666666666666,9.666666666666666,8.666666666666666,26.0,16.0,12.333333333333334,13.333333333333334,16.666666666666668,37.666666666666664,31.666666666666668,37.666666666666664,79.66666666666667,62.0,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,1.6666666666666667,7.333333333333333,17.333333333333332,12.333333333333334,9.333333333333334,25.333333333333332,20.333333333333332,14.333333333333334,12.333333333333334,13.666666666666666,40.333333333333336,30.0,40.0,79.33333333333333,60.0,4.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
25,4.333333333333333,8.666666666666666,17.0,12.666666666666666,14.333333333333334,43.0,26.0,17.0,11.666666666666666,19.666666666666668,47.666666666666664,44.0,35.333333333333336,80.66666666666667,70.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,7.333333333333333,11.0,15.666666666666666,15.0,14.0,56.0,41.0,12.0,15.333333333333334,26.0,62.333333333333336,56.666666666666664,60.0,95.33333333333333,92.66666666666667,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,5.666666666666667,7.666666666666667,15.0,16.0,23.666666666666668,53.333333333333336,42.666666666666664,17.666666666666668,18.333333333333332,37.0,63.0,60.333333333333336,61.0,85.66666666666667,80.0,7.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
28,4.666666666666667,8.666666666666666,17.333333333333332,17.666666666666668,17.0,59.0,47.0,24.333333333333332,21.666666666666668,32.0,55.333333333333336,48.0,53.0,93.66666666666667,81.33333333333333,17.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,8.666666666666666,10.666666666666666,17.0,18.0,27.666666666666668,64.0,57.333333333333336,28.333333333333332,26.0,46.333333333333336,65.66666666666667,60.333333333333336,64.33333333333333,96.33333333333333,80.66666666666667,21.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,8.666666666666666,15.666666666666666,17.0,21.666666666666668,30.666666666666668,67.0,56.666666666666664,27.666666666666668,26.666666666666668,50.333333333333336,65.33333333333333,62.0,60.666666666666664,80.0,77.33333333333333,21.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,10.333333333333334,15.666666666666666,26.666666666666668,21.0,31.0,66.0,59.666666666666664,36.0,33.666666666666664,50.333333333333336,63.0,58.0,76.66666666666667,92.33333333333333,92.33333333333333,24.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,7.333333333333333,13.666666666666666,26.0,18.666666666666668,33.666666666666664,57.0,64.0,30.0,29.333333333333332,44.666666666666664,60.0,50.666666666666664,55.666666666666664,83.0,81.0,20.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,9.0,13.0,20.333333333333332,18.0,27.333333333333332,57.0,44.0,35.666666666666664,30.333333333333332,47.333333333333336,54.333333333333336,58.0,62.333333333333336,89.66666666666667,81.33333333333333,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,13.666666666666666,17.666666666666668,23.0,19.333333333333332,22.0,61.0,59.0,31.0,26.666666666666668,47.666666666666664,60.333333333333336,58.0,75.0,87.0,77.0,16.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,13.0,13.333333333333334,23.333333333333332,19.0,29.666666666666668,59.0,58.333333333333336,37.0,35.0,35.333333333333336,61.0,53.0,68.0,97.0,80.33333333333333,14.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,12.0,15.0,23.0,19.333333333333332,22.333333333333332,57.666666666666664,52.0,36.0,28.666666666666668,42.666666666666664,59.666666666666664,44.0,67.66666666666667,98.66666666666667,79.33333333333333,14.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,11.333333333333334,15.333333333333334,22.333333333333332,18.666666666666668,21.666666666666668,56.0,56.666666666666664,32.0,34.333333333333336,38.666666666666664,55.666666666666664,41.666666666666664,68.66666666666667,96.0,80.33333333333333,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,13.666666666666666,16.666666666666668,26.0,20.333333333333332,23.666666666666668,59.0,48.666666666666664,36.333333333333336,33.666666666666664,42.666666666666664,56.666666666666664,49.0,62.333333333333336,80.0,75.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
39,13.0,22.0,28.333333333333332,18.333333333333332,25.666666666666668,71.0,58.0,44.333333333333336,39.0,43.0,59.666666666666664,52.666666666666664,74.0,94.0,83.33333333333333,16.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,13.666666666666666,15.0,28.0,19.666666666666668,22.666666666666668,65.0,65.33333333333333,43.333333333333336,32.666666666666664,40.666666666666664,55.666666666666664,52.333333333333336,77.33333333333333,93.33333333333333,73.33333333333333,15.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,15.666666666666666,16.0,26.333333333333332,23.333333333333332,22.333333333333332,61.0,63.666666666666664,41.666666666666664,34.666666666666664,38.666666666666664,63.0,52.666666666666664,90.66666666666667,96.0,76.33333333333333,19.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,13.333333333333334,17.666666666666668,29.666666666666668,22.666666666666668,18.0,55.666666666666664,57.333333333333336,46.333333333333336,40.333333333333336,46.666666666666664,58.333333333333336,45.666666666666664,82.0,92.66666666666667,76.33333333333333,18.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,16.666666666666668,22.0,31.0,22.333333333333332,25.666666666666668,67.66666666666667,61.333333333333336,48.666666666666664,39.0,40.666666666666664,57.666666666666664,47.0,83.33333333333333,106.0,85.66666666666667,13.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,17.0,16.333333333333332,29.0,18.666666666666668,18.666666666666668,60.666666666666664,57.0,47.666666666666664,41.333333333333336,35.333333333333336,56.0,45.666666666666664,84.33333333333333,96.33333333333333,85.0,15.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,19.0,16.666666666666668,31.0,23.0,26.333333333333332,66.0,56.666666666666664,47.0,39.666666666666664,43.333333333333336,55.0,53.0,89.66666666666667,103.66666666666667,81.33333333333333,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,11.666666666666666,19.333333333333332,30.666666666666668,22.666666666666668,20.0,63.666666666666664,62.0,42.333333333333336,38.666666666666664,31.666666666666668,48.666666666666664,43.0,86.0,90.66666666666667,74.66666666666667,15.0,0.0,0.0,26.333333333333332,0.0,0.0,0.0,0.0,0.0
47,18.666666666666668,18.0,30.666666666666668,18.666666666666668,24.666666666666668,72.33333333333333,71.66666666666667,47.0,47.0,41.666666666666664,59.333333333333336,49.666666666666664,97.66666666666667,112.33333333333333,86.33333333333333,16.0,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
48,18.666666666666668,17.333333333333332,31.0,25.0,16.666666666666668,68.33333333333333,60.666666666666664,42.666666666666664,42.0,32.333333333333336,46.666666666666664,39.333333333333336,80.66666666666667,92.66666666666667,82.33333333333333,12.666666666666666,0.0,0.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
49,15.333333333333334,17.666666666666668,25.0,20.0,21.333333333333332,71.0,68.33333333333333,54.333333333333336,42.0,30.666666666666668,54.0,52.333333333333336,88.0,102.66666666666667,88.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
50,17.333333333333332,19.333333333333332,31.0,25.333333333333332,19.333333333333332,71.0,68.66666666666667,40.0,37.0,34.333333333333336,53.0,51.333333333333336,94.0,103.66666666666667,82.33333333333333,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
51,19.0,18.0,29.333333333333332,24.0,20.666666666666668,71.66666666666667,66.0,38.666666666666664,33.666666666666664,35.0,52.333333333333336,45.333333333333336,84.33333333333333,110.33333333333333,81.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
52,13.0,18.0,29.5,21.5,19.5,65.0,65.5,40.5,35.5,25.5,57.0,51.5,79.5,111.0,87.5,11.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
53,14.0,19.0,30.0,20.5,19.0,72.0,74.5,37.5,38.5,29.0,51.5,45.5,89.0,98.0,84.5,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
54,16.0,16.0,28.5,21.0,17.5,67.0,73.0,39.5,38.5,32.5,59.5,60.5,98.0,105.0,79.5,13.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,17.0,16.0,25.5,19.5,26.5,82.0,75.0,43.5,44.0,40.0,60.0,57.5,84.5,96.0,88.5,18.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
56,15.333333333333334,18.333333333333332,29.0,21.666666666666668,16.333333333333332,71.0,74.33333333333333,45.333333333333336,42.333333333333336,37.0,54.333333333333336,45.333333333333336,92.0,96.0,82.33333333333333,14.0,0.0,0.0,27.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
57,16.333333333333332,19.666666666666668,31.0,20.666666666666668,22.666666666666668,73.33333333333333,74.66666666666667,54.333333333333336,49.333333333333336,34.666666666666664,50.666666666666664,48.666666666666664,110.0,110.33333333333333,82.66666666666667,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,13.0,20.333333333333332,34.333333333333336,17.333333333333332,22.333333333333332,74.0,81.33333333333333,46.333333333333336,50.666666666666664,38.666666666666664,56.666666666666664,51.666666666666664,93.33333333333333,95.33333333333333,87.33333333333333,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,16.333333333333332,20.0,26.333333333333332,26.0,22.0,68.66666666666667,83.0,56.666666666666664,45.0,36.666666666666664,60.0,58.666666666666664,97.0,105.0,80.66666666666667,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,19.666666666666668,17.333333333333332,38.666666666666664,28.333333333333332,20.0,72.33333333333333,85.0,45.333333333333336,44.0,32.0,53.0,46.0,95.33333333333333,106.0,79.0,10.666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
61,16.333333333333332,23.0,30.0,22.666666666666668,24.666666666666668,88.66666666666667,91.66666666666667,54.333333333333336,52.333333333333336,34.666666666666664,50.333333333333336,49.333333333333336,110.33333333333333,119.33333333333333,89.33333333333333,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
62,19.333333333333332,23.0,40.333333333333336,20.0,23.0,91.33333333333333,94.66666666666667,53.666666666666664,47.666666666666664,34.333333333333336,59.666666666666664,51.666666666666664,112.0,104.33333333333333,90.66666666666667,13.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,20.333333333333332,24.333333333333332,35.666666666666664,28.0,31.0,85.66666666666667,96.33333333333333,56.666666666666664,52.333333333333336,34.333333333333336,58.666666666666664,56.666666666666664,109.66666666666667,104.0,94.66666666666667,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,25.666666666666668,28.666666666666668,38.333333333333336,30.333333333333332,25.0,83.66666666666667,91.33333333333333,56.333333333333336,52.666666666666664,34.333333333333336,58.666666666666664,51.666666666666664,101.0,109.66666666666667,88.0,10.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,28.666666666666668,28.666666666666668,46.0,36.666666666666664,26.0,100.0,105.33333333333333,64.0,59.0,29.0,49.333333333333336,45.0,117.0,112.33333333333333,93.66666666666667,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,27.666666666666668,27.0,43.333333333333336,37.666666666666664,29.0,95.0,105.33333333333333,65.66666666666667,60.333333333333336,34.333333333333336,57.333333333333336,47.333333333333336,123.66666666666667,111.33333333333333,97.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
67,20.666666666666668,23.666666666666668,37.666666666666664,27.333333333333332,26.0,96.66666666666667,99.0,66.0,55.666666666666664,35.666666666666664,55.333333333333336,51.333333333333336,119.66666666666667,122.66666666666667,94.66666666666667,8.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,30.0,25.333333333333332,39.0,31.666666666666668,20.0,87.0,102.33333333333333,65.33333333333333,52.333333333333336,36.333333333333336,67.33333333333333,66.33333333333333,101.66666666666667,93.0,84.66666666666667,12.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
69,24.666666666666668,27.0,47.333333333333336,30.0,30.0,103.33333333333333,107.66666666666667,63.0,55.0,35.666666666666664,61.0,53.333333333333336,112.66666666666667,113.33333333333333,99.66666666666667,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,23.333333333333332,27.333333333333332,43.0,34.0,22.333333333333332,87.0,102.33333333333333,60.333333333333336,55.666666666666664,28.0,60.0,54.333333333333336,115.0,109.0,90.66666666666667,11.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,21.0,23.0,36.666666666666664,29.666666666666668,26.0,85.0,97.66666666666667,52.0,48.0,31.666666666666668,54.666666666666664,47.0,113.66666666666667,130.0,98.66666666666667,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,17.333333333333332,21.666666666666668,33.0,24.333333333333332,18.666666666666668,90.66666666666667,90.0,50.0,48.333333333333336,29.0,62.666666666666664,57.333333333333336,103.0,109.66666666666667,81.66666666666667,9.666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
73,21.333333333333332,18.0,30.666666666666668,18.666666666666668,26.333333333333332,84.33333333333333,92.33333333333333,47.666666666666664,47.666666666666664,33.0,47.666666666666664,39.333333333333336,99.33333333333333,118.0,88.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,12.0,17.333333333333332,31.333333333333332,23.0,14.333333333333334,78.0,90.0,42.0,40.333333333333336,22.666666666666668,47.0,39.666666666666664,92.33333333333333,104.33333333333333,72.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,16.666666666666668,20.0,27.666666666666668,17.666666666666668,17.666666666666668,65.0,81.33333333333333,43.0,40.333333333333336,27.666666666666668,47.333333333333336,43.0,81.66666666666667,99.66666666666667,74.0,7.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,18.0,16.333333333333332,26.333333333333332,17.666666666666668,16.666666666666668,62.0,72.66666666666667,28.666666666666668,30.333333333333332,21.0,54.666666666666664,47.333333333333336,89.66666666666667,105.66666666666667,73.66666666666667,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
77,13.333333333333334,14.0,28.0,19.666666666666668,16.0,52.333333333333336,57.333333333333336,29.333333333333332,34.333333333333336,20.666666666666668,41.333333333333336,31.666666666666668,76.0,98.33333333333333,69.0,8.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
78,11.0,15.333333333333334,30.333333333333332,17.333333333333332,12.0,52.0,49.666666666666664,25.666666666666668,27.666666666666668,25.666666666666668,33.333333333333336,28.666666666666668,74.66666666666667,95.0,67.66666666666667,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
79,12.0,11.666666666666666,21.333333333333332,13.0,17.666666666666668,49.0,53.333333333333336,25.0,23.666666666666668,19.0,35.333333333333336,27.0,70.0,100.66666666666667,68.33333333333333,8.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,10.666666666666666,10.666666666666666,23.0,16.333333333333332,11.333333333333334,43.666666666666664,43.0,25.0,27.666666666666668,20.333333333333332,38.0,31.0,79.0,86.66666666666667,63.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,11.666666666666666,10.333333333333334,16.333333333333332,9.666666666666666,12.666666666666666,45.0,45.666666666666664,24.0,28.0,15.666666666666666,30.0,22.333333333333332,69.0,86.0,57.333333333333336,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,12.333333333333334,14.0,19.666666666666668,9.0,9.0,35.0,33.333333333333336,23.333333333333332,25.333333333333332,17.0,27.666666666666668,20.333333333333332,52.666666666666664,78.66666666666667,53.333333333333336,7.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,9.666666666666666,9.666666666666666,13.666666666666666,6.666666666666667,9.333333333333334,35.666666666666664,36.666666666666664,13.333333333333334,21.0,12.666666666666666,25.333333333333332,18.0,49.666666666666664,75.33333333333333,52.666666666666664,4.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,8.666666666666666,10.666666666666666,14.0,12.666666666666666,5.0,29.0,28.333333333333332,16.333333333333332,20.333333333333332,12.666666666666666,31.333333333333332,22.666666666666668,54.333333333333336,82.66666666666667,52.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,7.666666666666667,7.666666666666667,10.666666666666666,8.333333333333334,5.333333333333333,28.0,30.333333333333332,16.0,18.666666666666668,7.0,29.666666666666668,18.0,50.0,75.66666666666667,43.666666666666664,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,6.333333333333333,6.0,7.666666666666667,7.0,7.0,32.333333333333336,29.333333333333332,13.666666666666666,16.0,10.0,27.0,17.666666666666668,38.666666666666664,63.666666666666664,43.666666666666664,3.3333333333333335,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
87,5.333333333333333,5.666666666666667,12.333333333333334,8.666666666666666,5.333333333333333,25.666666666666668,26.666666666666668,17.333333333333332,18.0,11.666666666666666,20.666666666666668,15.666666666666666,46.0,69.33333333333333,37.666666666666664,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
88,7.0,14.0,13.0,10.666666666666666,3.0,21.333333333333332,29.333333333333332,20.333333333333332,20.333333333333332,5.333333333333333,19.0,10.333333333333334,43.0,67.66666666666667,40.333333333333336,2.0,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
89,5.333333333333333,8.666666666666666,13.333333333333334,8.333333333333334,4.666666666666667,24.0,24.0,10.333333333333334,17.0,7.0,19.666666666666668,15.0,41.0,58.333333333333336,30.666666666666668,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,4.666666666666667,7.0,10.666666666666666,4.666666666666667,4.333333333333333,17.0,18.333333333333332,8.0,10.666666666666666,4.666666666666667,17.666666666666668,12.0,41.666666666666664,57.333333333333336,29.0,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,6.333333333333333,7.0,10.333333333333334,4.0,2.3333333333333335,20.0,19.333333333333332,8.333333333333334,11.666666666666666,9.0,14.666666666666666,11.0,27.666666666666668,46.333333333333336,26.0,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,5.0,6.333333333333333,10.666666666666666,4.333333333333333,1.3333333333333333,15.333333333333334,17.0,7.666666666666667,10.0,7.666666666666667,13.333333333333334,8.0,23.0,35.333333333333336,18.666666666666668,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,4.333333333333333,6.666666666666667,8.333333333333334,3.3333333333333335,2.3333333333333335,13.333333333333334,11.666666666666666,6.0,10.333333333333334,5.0,14.0,5.666666666666667,20.0,35.0,19.666666666666668,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,2.3333333333333335,4.666666666666667,5.0,4.333333333333333,2.0,11.333333333333334,8.666666666666666,5.666666666666667,9.0,2.6666666666666665,12.0,6.0,14.0,24.666666666666668,13.0,0.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,2.3333333333333335,3.6666666666666665,5.0,2.6666666666666665,3.6666666666666665,12.666666666666666,7.333333333333333,5.0,5.333333333333333,4.333333333333333,12.333333333333334,6.666666666666667,10.0,17.666666666666668,10.333333333333334,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
