,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(TAFGA),10(TAFBA),11(TAFGB),12(TAFBB),13(TAFBC)
26,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,120.66666666666667,14.0,8.333333333333334,9.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
27,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,117.0,15.333333333333334,7.666666666666667,10.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0
28,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,107.33333333333333,22.0,8.333333333333334,14.333333333333334,3.3333333333333335,0.0,0.0,2.3333333333333335,0.0
29,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,114.0,25.666666666666668,11.0,11.666666666666666,2.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,0.0
30,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,122.33333333333333,29.666666666666668,13.333333333333334,23.666666666666668,4.333333333333333,0.0,1.3333333333333333,0.0,0.0
31,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,108.33333333333333,26.333333333333332,12.0,17.333333333333332,4.0,0.6666666666666666,4.0,1.3333333333333333,0.0
32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,99.33333333333333,24.666666666666668,12.333333333333334,22.666666666666668,2.6666666666666665,0.0,4.0,0.0,0.0
33,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,89.66666666666667,22.0,19.666666666666668,27.0,4.0,0.0,3.3333333333333335,0.0,0.0
34,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,70.0,25.0,15.0,25.0,2.6666666666666665,0.6666666666666666,8.333333333333334,0.0,0.0
35,3.0,3.0,3.0,3.0,60.666666666666664,25.666666666666668,19.333333333333332,30.666666666666668,3.3333333333333335,0.0,1.3333333333333333,0.3333333333333333,0.0
36,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,67.0,23.0,18.333333333333332,28.0,5.333333333333333,1.0,7.333333333333333,1.3333333333333333,0.0
37,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,68.33333333333333,25.666666666666668,16.666666666666668,28.0,3.3333333333333335,0.0,3.0,0.0,0.6666666666666666
38,0.0,0.0,0.0,0.0,72.0,21.666666666666668,19.0,36.0,8.666666666666666,0.0,11.0,0.0,0.0
39,2.0,2.0,2.0,2.0,52.666666666666664,20.0,23.666666666666668,29.0,19.666666666666668,0.0,0.6666666666666666,0.0,0.0
40,0.0,0.0,0.0,0.0,52.333333333333336,27.333333333333332,27.0,32.0,4.0,0.0,0.3333333333333333,0.0,0.0
41,0.0,0.0,0.0,0.0,60.333333333333336,24.333333333333332,29.666666666666668,36.0,8.666666666666666,1.3333333333333333,8.666666666666666,0.0,0.0
42,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,45.666666666666664,33.333333333333336,28.0,42.666666666666664,3.0,0.0,8.666666666666666,0.0,0.0
43,0.0,0.0,0.0,0.0,51.0,23.0,27.666666666666668,37.666666666666664,4.0,0.0,3.6666666666666665,1.6666666666666667,0.0
44,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,57.0,23.333333333333332,33.666666666666664,42.666666666666664,10.0,0.6666666666666666,3.6666666666666665,1.3333333333333333,0.0
45,0.0,0.0,0.0,0.0,51.0,21.666666666666668,29.333333333333332,40.666666666666664,4.333333333333333,0.3333333333333333,3.0,0.3333333333333333,1.0
46,1.0,1.0,1.0,1.0,55.333333333333336,20.333333333333332,29.0,44.333333333333336,3.3333333333333335,0.0,4.333333333333333,0.0,0.3333333333333333
47,0.0,0.0,0.0,0.0,52.666666666666664,21.333333333333332,29.0,34.333333333333336,7.0,7.0,3.3333333333333335,2.6666666666666665,0.3333333333333333
48,0.0,0.0,0.0,0.0,47.0,18.0,27.0,37.0,5.333333333333333,0.6666666666666666,11.333333333333334,0.0,0.0
49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,51.333333333333336,24.333333333333332,29.666666666666668,33.333333333333336,8.333333333333334,0.0,4.666666666666667,0.0,0.0
50,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,55.666666666666664,23.666666666666668,28.0,43.666666666666664,12.0,1.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,59.0,20.666666666666668,26.0,38.0,7.333333333333333,0.0,0.6666666666666666,0.0,0.0
52,0.0,0.0,0.0,0.0,78.66666666666667,20.0,27.0,35.0,7.333333333333333,1.6666666666666667,9.333333333333334,0.0,0.0
53,0.0,0.0,0.0,0.0,95.66666666666667,24.333333333333332,28.666666666666668,38.333333333333336,6.0,0.0,5.333333333333333,0.0,0.0
54,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,117.33333333333333,24.0,31.333333333333332,38.333333333333336,15.333333333333334,5.333333333333333,3.3333333333333335,0.6666666666666666,0.0
55,0.0,0.0,0.0,0.0,95.66666666666667,17.333333333333332,27.0,37.0,14.666666666666666,0.3333333333333333,5.666666666666667,0.0,0.0
56,0.0,0.0,0.0,0.0,78.0,21.666666666666668,35.0,40.0,8.666666666666666,0.0,3.3333333333333335,0.3333333333333333,0.3333333333333333
57,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,67.0,20.666666666666668,28.666666666666668,31.0,4.666666666666667,0.3333333333333333,5.0,0.0,0.3333333333333333
58,0.0,0.0,0.0,0.0,56.666666666666664,17.0,30.0,31.666666666666668,5.333333333333333,0.0,8.666666666666666,0.6666666666666666,0.0
59,1.0,1.0,1.0,1.0,63.0,21.666666666666668,26.666666666666668,32.0,4.0,1.6666666666666667,2.0,0.0,0.0
60,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,65.33333333333333,14.666666666666666,24.0,31.0,6.0,0.0,5.0,5.666666666666667,0.0
61,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,58.0,28.333333333333332,36.0,44.333333333333336,7.0,0.0,13.333333333333334,0.0,0.0
62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,72.66666666666667,22.0,32.666666666666664,34.666666666666664,9.333333333333334,0.0,5.333333333333333,0.0,0.0
63,0.0,0.0,0.0,0.0,66.0,23.333333333333332,31.0,39.333333333333336,6.666666666666667,0.0,7.0,7.666666666666667,0.0
64,0.0,0.0,0.0,0.0,67.66666666666667,20.333333333333332,30.666666666666668,33.666666666666664,5.333333333333333,2.6666666666666665,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,82.66666666666667,22.666666666666668,26.0,40.333333333333336,5.0,0.6666666666666666,3.3333333333333335,1.0,0.0
66,0.0,0.0,0.0,0.0,75.0,23.0,41.333333333333336,43.333333333333336,6.666666666666667,0.0,3.6666666666666665,0.3333333333333333,0.0
67,0.0,0.0,0.0,0.0,80.0,26.666666666666668,39.333333333333336,40.666666666666664,9.666666666666666,3.0,3.6666666666666665,0.0,0.0
68,0.0,0.0,0.0,0.0,68.33333333333333,26.333333333333332,37.0,37.666666666666664,8.333333333333334,0.0,3.6666666666666665,0.0,0.0
69,0.0,0.0,0.0,0.0,66.0,21.666666666666668,34.0,42.666666666666664,5.0,0.0,20.333333333333332,0.3333333333333333,0.0
70,0.0,0.0,0.0,0.0,64.66666666666667,24.666666666666668,35.333333333333336,45.333333333333336,4.0,0.0,2.3333333333333335,0.0,0.0
71,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,51.666666666666664,23.333333333333332,36.666666666666664,40.0,6.333333333333333,0.0,5.666666666666667,1.0,0.0
72,0.0,0.0,0.0,0.0,57.333333333333336,19.333333333333332,35.0,40.333333333333336,5.666666666666667,1.0,18.333333333333332,0.6666666666666666,0.0
73,0.0,0.0,0.0,0.0,50.666666666666664,19.333333333333332,31.0,34.0,8.0,0.0,4.0,0.0,0.0
74,0.0,0.0,0.0,0.0,34.333333333333336,16.0,26.666666666666668,31.0,14.666666666666666,0.0,3.6666666666666665,0.0,0.0
75,0.0,0.0,0.0,0.0,31.333333333333332,17.0,25.666666666666668,30.0,3.0,0.0,2.6666666666666665,0.0,0.0
76,0.0,0.0,0.0,0.0,38.666666666666664,17.333333333333332,18.333333333333332,29.333333333333332,4.333333333333333,1.6666666666666667,5.0,0.0,0.0
77,0.0,0.0,0.0,0.0,28.0,10.0,21.333333333333332,28.333333333333332,5.0,0.0,2.0,0.6666666666666666,0.0
78,0.0,0.0,0.0,0.0,26.333333333333332,14.0,22.333333333333332,24.333333333333332,2.0,0.3333333333333333,3.3333333333333335,0.0,0.6666666666666666
79,0.0,0.0,0.0,0.0,27.666666666666668,7.666666666666667,14.333333333333334,21.333333333333332,4.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.0,21.666666666666668,1.3333333333333333,11.333333333333334,16.0,3.6666666666666665,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,24.333333333333332,0.0,3.0,5.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,23.333333333333332,1.6666666666666667,2.3333333333333335,3.3333333333333335,4.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,38.666666666666664,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,69.33333333333333,0.6666666666666666,6.666666666666667,5.0,0.6666666666666666,0.0,0.0,0.0,0.0
85,16.0,16.0,16.0,16.0,74.33333333333333,1.0,7.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0
86,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,36.666666666666664,1.3333333333333333,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0
87,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.0,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
88,4.0,4.0,4.0,4.0,16.666666666666668,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,11.666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0
90,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
91,1.0,1.0,1.0,1.0,6.333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
92,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,
