2019-10-09 18:00:00;195;0;123;0;1;6;0;0;0;1;1;0
2019-10-09 18:15:00;187;0;127;0;2;4;0;0;0;9;1;0
2019-10-09 18:30:00;172;0;127;0;3;5;0;0;0;5;0;0
2019-10-09 18:45:00;171;0;123;0;1;6;0;0;0;6;0;0
2019-10-09 19:00:00;166;0;125;0;2;4;0;0;0;2;0;0
2019-10-09 19:15:00;106;0;83;0;0;2;0;0;0;2;0;0
2019-10-09 19:30:00;110;0;82;0;0;0;0;0;0;4;3;0
2019-10-09 19:45:00;91;0;61;0;1;1;0;0;0;2;0;0
2019-10-09 20:00:00;92;0;73;0;2;0;0;0;0;3;0;0
2019-10-09 20:15:00;86;0;60;0;0;0;0;0;0;1;0;0
2019-10-09 20:30:00;100;0;57;0;0;0;0;0;0;0;0;0
2019-10-09 20:45:00;66;0;61;0;0;0;0;0;0;0;0;0
2019-10-09 21:00:00;86;0;82;0;0;2;0;0;0;0;0;0
2019-10-09 21:15:00;60;0;75;0;0;0;0;0;0;0;0;0
2019-10-09 21:30:00;70;0;55;0;0;0;0;0;0;0;0;0
2019-10-09 21:45:00;93;0;22;0;0;0;0;0;0;0;0;0
2019-10-09 22:00:00;121;0;39;0;0;0;0;0;0;0;0;0
2019-10-09 22:15:00;98;0;35;0;0;0;0;0;0;0;0;0
2019-10-09 22:30:00;59;0;26;0;0;0;0;0;0;0;0;0
2019-10-09 22:45:00;34;0;22;0;0;0;0;0;0;0;0;0
2019-10-09 23:00:00;33;0;19;0;0;0;0;0;0;0;0;0
2019-10-09 23:15:00;37;0;16;0;0;0;0;0;0;0;0;0
2019-10-09 23:30:00;22;0;13;0;0;0;0;0;0;0;0;0
2019-10-09 23:45:00;12;0;5;0;0;0;0;0;0;0;0;0
