,1(DB1),2(DRDA),3(DRDB),4(TAFGA),5(TAFGB),6(TARDA1),7(TARDB1),8(TAFBA),9(TAFBB)
47,47.285714285714285,6.571428571428571,7.428571428571429,4.285714285714286,2.142857142857143,1.0,2.142857142857143,3.142857142857143,0.42857142857142855
48,53.857142857142854,6.714285714285714,10.857142857142858,3.857142857142857,4.571428571428571,1.4285714285714286,3.142857142857143,1.0,0.7142857142857143
49,46.857142857142854,5.714285714285714,7.142857142857143,5.285714285714286,4.0,1.2857142857142858,2.0,1.7142857142857142,0.2857142857142857
50,49.42857142857143,5.857142857142857,9.0,3.7142857142857144,3.142857142857143,1.5714285714285714,2.0,3.2857142857142856,0.42857142857142855
51,47.142857142857146,8.142857142857142,11.857142857142858,3.857142857142857,2.5714285714285716,0.8571428571428571,3.7142857142857144,1.2857142857142858,3.0
52,53.285714285714285,5.714285714285714,9.857142857142858,6.857142857142857,6.571428571428571,0.5714285714285714,3.2857142857142856,2.7142857142857144,3.0
53,56.0,8.285714285714286,12.714285714285714,3.0,5.714285714285714,1.1428571428571428,2.857142857142857,1.2857142857142858,2.7142857142857144
54,52.857142857142854,7.571428571428571,12.0,4.857142857142857,4.142857142857143,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.14285714285714285
55,54.57142857142857,8.571428571428571,11.0,4.714285714285714,5.428571428571429,1.0,3.5714285714285716,6.285714285714286,11.0
56,47.714285714285715,5.857142857142857,8.857142857142858,5.0,3.4285714285714284,1.5714285714285714,2.0,4.142857142857143,5.857142857142857
57,45.0,10.0,9.285714285714286,5.142857142857143,4.714285714285714,2.142857142857143,2.5714285714285716,3.142857142857143,3.142857142857143
58,53.42857142857143,7.714285714285714,11.571428571428571,3.0,4.285714285714286,1.1428571428571428,3.4285714285714284,2.142857142857143,3.4285714285714284
59,55.0,6.857142857142857,12.714285714285714,3.857142857142857,3.2857142857142856,2.5714285714285716,4.857142857142857,3.0,1.7142857142857142
60,55.57142857142857,6.857142857142857,12.571428571428571,3.857142857142857,4.857142857142857,0.8571428571428571,3.4285714285714284,2.7142857142857144,2.5714285714285716
61,46.142857142857146,6.857142857142857,10.714285714285714,5.714285714285714,4.142857142857143,1.0,4.571428571428571,5.0,1.1428571428571428
62,45.857142857142854,6.285714285714286,12.714285714285714,5.285714285714286,3.4285714285714284,0.7142857142857143,2.7142857142857144,3.7142857142857144,12.285714285714286
63,52.714285714285715,6.857142857142857,12.285714285714286,7.571428571428571,4.857142857142857,3.7142857142857144,3.857142857142857,10.428571428571429,2.7142857142857144
64,58.142857142857146,6.857142857142857,12.428571428571429,5.571428571428571,4.142857142857143,1.5714285714285714,2.4285714285714284,5.142857142857143,3.142857142857143
65,60.0,10.428571428571429,11.428571428571429,5.428571428571429,5.714285714285714,2.857142857142857,2.2857142857142856,1.8571428571428572,7.857142857142857
66,59.714285714285715,8.571428571428571,10.857142857142858,4.285714285714286,5.571428571428571,2.5714285714285716,2.857142857142857,0.14285714285714285,3.142857142857143
67,60.57142857142857,8.714285714285714,11.571428571428571,4.428571428571429,4.857142857142857,2.0,3.7142857142857144,1.7142857142857142,6.571428571428571
68,56.0,8.285714285714286,13.0,4.142857142857143,5.714285714285714,2.142857142857143,2.7142857142857144,2.5714285714285716,4.571428571428571
69,52.42857142857143,9.0,11.714285714285714,3.857142857142857,1.7142857142857142,3.857142857142857,2.5714285714285716,3.4285714285714284,2.4285714285714284
70,59.42857142857143,9.285714285714286,10.571428571428571,4.428571428571429,3.857142857142857,1.8571428571428572,1.1428571428571428,6.714285714285714,2.5714285714285716
71,60.285714285714285,9.428571428571429,10.714285714285714,5.285714285714286,5.142857142857143,2.0,2.2857142857142856,2.7142857142857144,4.285714285714286
72,60.714285714285715,7.0,8.714285714285714,4.428571428571429,5.571428571428571,1.7142857142857142,1.8571428571428572,0.8571428571428571,7.285714285714286
73,63.0,6.714285714285714,8.0,4.285714285714286,4.428571428571429,1.5714285714285714,2.7142857142857144,2.4285714285714284,1.4285714285714286
74,56.57142857142857,7.857142857142857,11.142857142857142,3.7142857142857144,3.4285714285714284,1.5714285714285714,3.2857142857142856,3.7142857142857144,1.0
75,61.142857142857146,3.857142857142857,6.142857142857143,5.0,4.285714285714286,1.4285714285714286,2.0,7.0,2.7142857142857144
76,61.857142857142854,7.0,7.428571428571429,6.142857142857143,4.857142857142857,2.5714285714285716,3.142857142857143,3.857142857142857,4.142857142857143
77,68.85714285714286,5.857142857142857,7.285714285714286,5.142857142857143,4.571428571428571,1.5714285714285714,2.142857142857143,4.571428571428571,1.5714285714285714
78,62.285714285714285,5.0,7.285714285714286,4.142857142857143,4.428571428571429,2.142857142857143,2.4285714285714284,4.285714285714286,12.142857142857142
79,64.85714285714286,3.142857142857143,5.571428571428571,6.285714285714286,4.142857142857143,0.5714285714285714,2.0,2.5714285714285716,1.8571428571428572
80,63.857142857142854,6.428571428571429,5.571428571428571,2.857142857142857,2.7142857142857144,3.0,2.4285714285714284,1.7142857142857142,1.5714285714285714
81,28.142857142857142,2.5714285714285716,3.0,1.1428571428571428,1.0,1.4285714285714286,2.0,1.5714285714285714,0.8571428571428571
82,20.714285714285715,4.571428571428571,4.285714285714286,1.5714285714285714,0.8571428571428571,0.7142857142857143,2.142857142857143,1.5714285714285714,1.0
83,16.0,2.2857142857142856,3.5714285714285716,1.1428571428571428,1.0,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.5714285714285714
84,12.714285714285714,1.0,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,3.4285714285714284,0.0
85,12.428571428571429,1.4285714285714286,2.0,0.8571428571428571,1.8571428571428572,0.8571428571428571,2.0,4.142857142857143,1.7142857142857142
86,11.714285714285714,0.5714285714285714,2.7142857142857144,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857
87,11.0,0.8571428571428571,3.4285714285714284,0.7142857142857143,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855
88,13.0,1.2857142857142858,1.2857142857142858,2.0,0.42857142857142855,0.2857142857142857,1.0,0.0,0.0
89,15.428571428571429,0.5714285714285714,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.0,0.8571428571428571
90,25.857142857142858,1.8571428571428572,3.0,3.5714285714285716,0.7142857142857143,1.0,1.2857142857142858,1.7142857142857142,0.2857142857142857
91,16.0,0.8571428571428571,2.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.0,2.142857142857143,0.5714285714285714
92,10.0,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.14285714285714285
93,5.142857142857143,0.42857142857142855,1.1428571428571428,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
94,6.285714285714286,0.5714285714285714,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
95,7.857142857142857,0.14285714285714285,1.2857142857142858,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
