2020-12-23 10:45:00;2;29;32;4;4;9;25;13;15;20;26
2020-12-23 11:00:00;7;33;27;9;15;16;25;12;21;22;19
2020-12-23 11:15:00;9;34;50;13;17;8;24;15;21;14;22
2020-12-23 11:30:00;3;41;45;4;6;15;25;17;20;20;22
2020-12-23 11:45:00;10;26;33;9;15;11;25;17;22;18;29
2020-12-23 12:00:00;5;29;39;8;11;20;23;19;16;19;18
2020-12-23 12:15:00;5;38;45;12;13;15;19;14;17;15;22
2020-12-23 12:30:00;3;10;54;6;10;14;33;20;19;14;16
2020-12-23 12:45:00;4;25;47;3;8;16;25;17;19;21;23
2020-12-23 13:00:00;3;36;28;3;2;11;18;9;14;25;19
2020-12-23 13:15:00;2;31;44;8;11;19;23;8;22;22;23
2020-12-23 13:30:00;6;49;43;7;9;16;21;13;16;20;28
2020-12-23 13:45:00;3;33;31;6;9;13;31;8;20;16;19
2020-12-23 14:00:00;6;39;31;8;12;5;25;9;14;20;22
2020-12-23 14:15:00;4;29;36;10;12;10;26;11;16;20;22
2020-12-23 14:30:00;3;35;31;8;9;6;28;12;18;20;18
2020-12-23 14:45:00;4;34;34;3;5;20;22;13;21;23;12
2020-12-23 15:00:00;8;30;32;4;7;11;18;17;11;21;23
2020-12-23 15:15:00;8;35;37;9;11;9;29;11;19;12;27
2020-12-23 15:30:00;4;29;26;3;4;15;25;19;16;16;20
2020-12-23 15:45:00;9;33;38;8;11;10;28;15;23;19;22
2020-12-23 16:00:00;7;34;31;7;12;15;36;13;16;17;28
2020-12-23 16:15:00;4;39;37;12;14;10;34;16;14;18;24
2020-12-23 16:30:00;3;35;41;8;10;13;25;17;19;19;31
2020-12-23 16:45:00;2;37;35;3;3;7;28;11;18;18;19
2020-12-23 17:00:00;0;26;26;3;4;11;17;13;18;21;17
2020-12-23 17:15:00;9;41;36;5;9;8;25;10;17;14;20
2020-12-23 17:30:00;4;32;36;5;8;12;15;9;11;16;16
2020-12-23 17:45:00;3;27;27;1;2;8;20;7;18;17;22
2020-12-23 18:00:00;2;20;19;7;8;4;14;14;11;10;16
2020-12-23 18:15:00;5;20;18;2;4;13;24;11;12;13;17
2020-12-23 18:30:00;4;22;20;2;4;7;18;6;14;12;15
2020-12-23 18:45:00;2;20;18;4;4;5;14;9;7;11;10
2020-12-23 19:00:00;2;14;11;1;3;2;11;6;9;7;9
2020-12-23 19:15:00;3;20;12;2;3;4;16;13;8;8;5
2020-12-23 19:30:00;2;15;22;2;5;6;5;8;7;14;8
2020-12-23 19:45:00;3;18;12;2;3;9;13;7;1;9;10
2020-12-23 20:00:00;2;15;15;2;3;2;5;3;7;4;10
2020-12-23 20:15:00;1;18;11;2;3;7;10;3;10;9;8
2020-12-23 20:30:00;3;18;13;1;2;5;10;4;6;4;10
2020-12-23 20:45:00;2;14;10;4;6;3;9;2;6;8;10
2020-12-23 21:00:00;0;10;7;0;0;3;10;1;0;2;3
2020-12-23 21:15:00;0;7;4;0;0;2;3;1;0;3;6
2020-12-23 21:30:00;1;3;1;0;1;3;5;0;1;1;6
2020-12-23 21:45:00;0;1;4;1;1;1;6;0;2;5;0
2020-12-23 22:00:00;0;4;1;1;1;0;4;0;0;0;2
2020-12-23 22:15:00;0;1;6;2;3;0;3;0;0;1;0
2020-12-23 22:30:00;0;1;0;0;0;0;2;1;1;1;2
2020-12-23 22:45:00;0;1;0;1;1;2;5;1;1;6;1
2020-12-23 23:00:00;0;2;1;0;0;0;3;0;0;1;1
2020-12-23 23:15:00;1;0;2;2;3;0;2;0;0;1;1
2020-12-23 23:30:00;0;0;0;0;0;0;3;1;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
