2020-03-25 20:45:00;12;4;2;4;3;12;16;8;10;6;0;0
2020-03-25 21:00:00;18;11;2;3;5;10;12;3;6;5;0;0
2020-03-25 21:15:00;14;5;1;2;5;16;9;6;5;3;0;0
2020-03-25 21:30:00;17;7;1;1;2;13;11;9;8;5;0;0
2020-03-25 21:45:00;8;6;3;0;2;12;13;9;3;4;0;0
2020-03-25 22:00:00;9;5;0;1;3;18;18;12;3;9;0;0
2020-03-25 22:15:00;9;8;2;2;4;14;6;5;4;6;0;0
2020-03-25 22:30:00;9;5;1;2;3;6;4;5;0;1;0;0
2020-03-25 22:45:00;7;0;1;0;2;11;11;5;4;2;0;0
2020-03-25 23:00:00;6;2;1;1;1;6;7;4;3;5;0;0
2020-03-25 23:15:00;3;4;0;2;2;7;1;0;2;1;0;0
2020-03-25 23:30:00;4;4;0;1;1;4;2;1;2;1;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
