2020-08-05 20:15:00;12;2;1;1;3;0;3;0;1;2;19
2020-08-05 20:30:00;8;2;1;1;3;0;3;0;1;0;9
2020-08-05 20:45:00;11;1;0;0;1;0;1;0;1;2;12
2020-08-05 21:00:00;15;1;0;0;2;1;1;0;0;1;11
2020-08-05 21:15:00;19;4;2;2;0;0;0;0;1;1;12
2020-08-05 21:30:00;13;0;2;2;1;0;2;0;0;3;14
2020-08-05 21:45:00;13;5;1;1;4;2;4;1;2;3;21
2020-08-05 22:00:00;16;1;1;0;5;1;5;1;11;1;11
2020-08-05 22:15:00;8;1;0;0;1;0;1;0;1;0;3
2020-08-05 22:30:00;8;3;0;0;1;0;2;0;2;0;8
2020-08-05 22:45:00;6;2;0;0;2;0;2;0;0;1;10
2020-08-05 23:00:00;9;0;0;0;0;0;0;0;0;0;4
2020-08-05 23:15:00;5;0;0;0;0;0;0;0;0;0;5
2020-08-05 23:30:00;3;0;2;2;0;0;0;0;3;0;3
2020-08-05 23:45:00;3;0;0;0;0;0;0;0;0;0;8
