2020-08-12 17:30:00;34;10;2;2;17;12;16;12;21;4;26
2020-08-12 17:45:00;27;7;1;1;17;8;18;8;19;5;28
2020-08-12 18:00:00;30;6;0;0;10;3;10;5;7;5;27
2020-08-12 18:15:00;29;6;0;0;16;4;16;4;8;3;23
2020-08-12 18:30:00;27;6;0;0;10;3;11;3;3;4;22
2020-08-12 18:45:00;29;3;0;0;6;1;8;1;1;3;29
2020-08-12 19:00:00;28;2;0;0;6;1;5;1;2;1;16
2020-08-12 19:15:00;14;1;1;1;2;0;2;0;2;1;13
2020-08-12 19:30:00;15;4;0;0;5;1;5;1;4;1;15
2020-08-12 19:45:00;19;4;0;0;3;0;3;0;0;4;15
2020-08-12 20:00:00;13;1;0;0;4;1;4;1;0;2;21
2020-08-12 20:15:00;8;2;2;2;3;0;3;0;2;1;23
2020-08-12 20:30:00;11;1;0;0;1;0;1;0;0;0;6
2020-08-12 20:45:00;12;3;0;0;2;0;2;0;0;1;16
2020-08-12 21:00:00;8;1;0;1;0;2;0;2;0;0;14
2020-08-12 21:15:00;13;2;2;1;1;1;1;1;1;0;14
2020-08-12 21:30:00;12;2;1;1;2;0;2;0;0;0;14
2020-08-12 21:45:00;8;2;2;3;3;1;3;0;6;1;11
2020-08-12 22:00:00;14;1;1;1;2;0;2;0;3;0;16
2020-08-12 22:15:00;7;2;1;1;0;0;0;0;0;0;6
2020-08-12 22:30:00;4;0;0;0;1;0;1;0;0;0;4
2020-08-12 22:45:00;2;0;0;0;2;0;2;0;1;0;8
2020-08-12 23:00:00;4;1;0;0;0;0;0;1;0;0;3
2020-08-12 23:15:00;5;4;0;0;0;0;0;0;0;0;5
2020-08-12 23:30:00;5;0;0;0;0;0;0;0;0;0;2
2020-08-12 23:45:00;4;1;0;0;1;0;1;0;0;1;2
