2020-05-27 19:30:00;49;60;4;3;59;61;3;59;57;0;1
2020-05-27 19:45:00;45;45;8;6;59;48;3;56;51;0;0
2020-05-27 20:00:00;52;49;5;1;49;55;0;51;55;0;3
2020-05-27 20:15:00;31;41;3;2;50;40;0;49;44;0;3
2020-05-27 20:30:00;38;47;7;1;54;30;1;48;39;0;3
2020-05-27 20:45:00;30;34;3;0;45;44;0;42;40;0;0
2020-05-27 21:00:00;37;32;2;2;40;37;0;36;40;1;1
2020-05-27 21:15:00;23;34;5;2;37;27;1;36;27;0;0
2020-05-27 21:30:00;29;25;1;1;40;35;1;37;39;0;0
2020-05-27 21:45:00;22;24;1;0;24;18;1;25;22;0;0
2020-05-27 22:00:00;35;31;3;1;39;31;2;36;36;0;0
2020-05-27 22:15:00;36;35;4;1;31;30;2;27;31;0;0
2020-05-27 22:30:00;26;23;1;1;36;22;0;34;25;0;0
2020-05-27 22:45:00;15;12;1;1;20;20;3;17;22;1;0
2020-05-27 23:00:00;16;11;3;2;25;14;1;24;14;0;0
2020-05-27 23:15:00;10;9;1;2;16;14;1;18;16;0;0
2020-05-27 23:30:00;11;15;0;1;17;8;1;18;13;0;0
2020-05-27 23:45:00;14;7;0;0;12;8;0;13;10;1;0
