,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
28,9.333333333333334,12.333333333333334,20.666666666666668,22.0,35.0,73.33333333333333,70.33333333333333,24.666666666666668,24.333333333333332,53.0,77.0,81.0,52.333333333333336,87.33333333333333,91.0,24.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,12.333333333333334,12.666666666666666,21.666666666666668,24.666666666666668,57.0,81.66666666666667,74.0,40.333333333333336,40.333333333333336,74.33333333333333,86.33333333333333,93.66666666666667,73.0,98.66666666666667,91.66666666666667,35.333333333333336,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,16.0,21.0,34.333333333333336,27.666666666666668,57.666666666666664,72.0,77.33333333333333,44.666666666666664,46.666666666666664,90.66666666666667,83.33333333333333,86.0,75.33333333333333,89.66666666666667,74.66666666666667,44.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,18.666666666666668,26.0,36.333333333333336,37.333333333333336,53.666666666666664,73.33333333333333,78.0,50.333333333333336,44.0,75.66666666666667,72.66666666666667,74.66666666666667,70.66666666666667,86.0,85.0,47.333333333333336,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,18.0,22.0,31.333333333333332,29.333333333333332,43.0,64.0,70.33333333333333,38.666666666666664,34.333333333333336,69.66666666666667,72.33333333333333,67.66666666666667,74.66666666666667,86.33333333333333,90.66666666666667,27.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,15.666666666666666,15.333333333333334,26.333333333333332,31.0,30.0,65.0,62.0,42.0,31.0,56.666666666666664,62.666666666666664,58.0,86.33333333333333,102.0,99.33333333333333,30.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,10.666666666666666,18.0,30.333333333333332,26.0,27.333333333333332,65.66666666666667,53.0,39.333333333333336,38.666666666666664,43.666666666666664,61.333333333333336,59.333333333333336,78.33333333333333,91.33333333333333,89.33333333333333,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,14.0,17.666666666666668,21.0,16.333333333333332,33.666666666666664,67.0,54.333333333333336,40.0,36.333333333333336,51.666666666666664,61.0,55.333333333333336,79.66666666666667,102.0,91.33333333333333,17.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,10.0,16.333333333333332,24.666666666666668,20.666666666666668,21.666666666666668,56.0,43.666666666666664,35.666666666666664,23.666666666666668,40.333333333333336,61.333333333333336,59.333333333333336,69.33333333333333,83.66666666666667,79.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
37,13.333333333333334,20.666666666666668,26.666666666666668,19.333333333333332,22.0,62.666666666666664,50.333333333333336,36.333333333333336,32.0,42.333333333333336,57.333333333333336,45.333333333333336,73.66666666666667,85.33333333333333,86.66666666666667,16.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,8.666666666666666,17.333333333333332,28.333333333333332,20.666666666666668,18.0,62.0,61.0,40.666666666666664,38.0,45.0,68.0,57.0,63.333333333333336,86.66666666666667,89.0,18.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,17.0,17.0,22.333333333333332,19.333333333333332,26.333333333333332,55.333333333333336,55.333333333333336,41.0,35.333333333333336,46.333333333333336,52.0,43.333333333333336,76.0,99.33333333333333,80.33333333333333,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,17.333333333333332,23.333333333333332,30.666666666666668,21.666666666666668,19.333333333333332,59.333333333333336,48.666666666666664,38.666666666666664,35.333333333333336,33.0,57.0,41.666666666666664,75.66666666666667,91.0,78.33333333333333,19.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,16.666666666666668,21.0,30.666666666666668,24.666666666666668,20.333333333333332,64.66666666666667,59.666666666666664,41.666666666666664,36.666666666666664,33.333333333333336,54.0,46.666666666666664,69.66666666666667,86.66666666666667,76.33333333333333,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,20.333333333333332,20.0,30.0,16.333333333333332,21.666666666666668,58.666666666666664,62.666666666666664,46.0,41.666666666666664,37.666666666666664,57.333333333333336,48.0,83.33333333333333,90.33333333333333,84.66666666666667,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,19.333333333333332,23.666666666666668,30.333333333333332,21.0,26.333333333333332,64.0,64.33333333333333,53.0,45.666666666666664,47.333333333333336,54.0,49.333333333333336,86.0,100.33333333333333,79.33333333333333,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,16.666666666666668,20.666666666666668,33.666666666666664,21.666666666666668,18.333333333333332,64.66666666666667,61.333333333333336,50.0,39.333333333333336,33.0,60.333333333333336,48.666666666666664,85.33333333333333,104.0,87.33333333333333,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,13.25,14.0,25.0,17.75,18.0,54.75,47.25,33.75,29.25,24.25,46.75,36.5,73.25,84.25,67.25,9.5,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
46,16.25,19.75,30.5,20.75,20.5,61.0,64.5,42.0,38.0,30.75,45.25,43.5,86.0,97.0,85.0,15.0,0.0,0.0,26.25,0.25,0.0,0.0,0.0,0.0
47,21.0,20.75,29.75,23.0,23.5,68.0,58.25,41.5,41.25,36.0,53.25,44.5,97.0,103.0,85.5,18.5,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
48,19.25,21.5,35.5,26.75,17.25,62.0,63.25,41.5,34.5,39.75,56.25,53.5,89.25,101.25,79.5,14.75,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
49,21.5,21.75,27.5,29.75,24.75,67.75,67.75,46.5,41.0,31.75,48.0,41.25,91.75,105.75,88.0,12.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
50,19.0,19.5,34.25,31.25,18.0,61.5,69.75,45.0,35.5,35.25,51.5,45.25,99.5,97.25,85.75,16.75,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
51,22.75,21.75,28.75,24.75,24.75,64.0,66.75,44.75,40.0,40.25,54.0,51.0,95.0,106.75,89.25,14.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
52,24.5,23.0,35.25,38.0,17.75,64.5,67.75,42.25,38.75,36.75,61.5,55.0,94.25,107.25,84.5,22.75,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
53,19.0,26.0,44.666666666666664,26.666666666666668,19.0,82.0,67.66666666666667,43.0,37.0,28.333333333333332,68.0,60.666666666666664,94.0,96.0,89.66666666666667,13.666666666666666,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
54,19.0,23.5,37.75,25.5,20.5,74.5,80.0,46.5,41.0,36.25,62.5,62.5,104.0,99.75,92.5,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,16.75,21.25,30.0,23.75,23.5,71.75,77.0,45.25,39.5,45.25,62.5,60.5,89.75,96.5,94.5,18.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
56,19.75,20.0,32.0,25.0,20.5,70.75,80.25,41.75,37.5,30.25,52.5,51.75,95.5,91.75,87.5,18.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
57,27.0,25.25,31.75,27.5,20.5,78.25,88.25,56.5,47.25,33.0,51.0,45.0,107.0,109.25,94.0,16.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,18.75,24.0,36.5,30.5,21.0,72.25,88.0,58.25,52.75,35.5,56.25,48.5,118.0,105.75,94.0,16.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,24.666666666666668,24.333333333333332,33.666666666666664,31.666666666666668,29.0,84.66666666666667,94.0,58.333333333333336,57.0,36.333333333333336,51.333333333333336,47.333333333333336,110.33333333333333,113.0,86.0,12.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,24.5,28.0,41.25,30.5,23.25,79.75,93.25,58.5,44.0,29.25,55.5,51.75,101.0,103.25,86.0,19.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
61,29.0,28.25,38.5,26.25,26.25,90.25,98.75,56.0,50.0,32.75,51.5,47.0,112.0,106.25,91.5,15.5,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
62,24.0,29.5,49.5,33.5,28.25,94.75,107.25,59.75,50.5,39.0,55.5,50.0,103.25,102.25,100.75,19.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,39.5,37.5,50.5,43.75,30.0,93.5,106.75,62.25,63.0,34.0,55.75,53.25,109.25,112.25,90.25,16.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,35.5,35.75,53.5,39.75,24.5,99.75,107.0,66.75,57.0,31.25,58.5,50.0,104.5,89.5,83.0,13.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
65,41.75,40.5,56.5,44.25,29.5,107.5,108.0,72.25,69.75,42.0,58.25,50.75,114.25,98.25,92.75,14.25,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
66,47.25,42.75,61.75,47.25,30.5,100.0,102.25,65.75,60.25,34.75,57.0,50.0,111.0,96.75,92.75,18.5,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
67,32.5,41.25,57.25,42.0,38.0,115.5,114.0,74.0,65.75,44.25,58.75,54.0,108.5,101.0,95.75,16.0,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
68,38.25,31.5,53.75,34.75,35.25,109.75,111.0,70.75,60.5,43.5,65.25,64.0,104.0,99.75,89.5,20.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
69,40.0,35.75,57.5,42.75,38.5,109.25,113.75,73.25,65.25,42.5,66.25,65.0,114.25,105.0,99.0,24.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,28.75,32.5,51.25,38.25,30.25,113.75,113.5,70.5,62.75,32.25,64.5,58.75,111.5,102.0,104.75,14.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,25.75,31.5,46.5,37.0,31.75,103.5,109.75,70.0,62.25,37.5,61.0,58.75,114.75,114.25,95.0,11.0,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
72,24.75,27.25,45.75,31.0,21.75,104.0,109.75,61.75,60.25,34.75,69.75,64.0,120.0,96.5,89.25,14.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,29.5,27.0,32.5,30.5,25.25,100.75,105.75,58.5,54.25,29.75,60.5,52.25,100.75,109.0,91.25,12.5,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
74,20.25,21.5,33.5,24.75,19.0,95.5,101.5,53.0,47.75,31.75,53.0,50.0,107.75,112.0,89.25,12.75,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0
75,22.25,24.0,30.5,21.5,22.5,78.25,88.0,50.25,45.5,33.25,62.25,52.75,99.0,106.0,92.0,8.25,0.0,0.0,30.0,0.25,0.0,0.0,0.0,0.0
76,19.0,20.0,31.5,18.25,14.5,65.5,69.0,41.5,37.75,25.25,60.75,52.25,95.25,99.75,79.5,12.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0
77,12.5,18.0,26.25,21.0,17.25,65.5,69.5,37.0,36.75,28.0,47.75,39.0,85.5,105.0,78.0,11.25,0.0,0.0,29.75,0.5,0.0,0.0,0.0,0.0
78,13.666666666666666,15.0,25.666666666666668,21.333333333333332,13.333333333333334,55.333333333333336,54.666666666666664,36.0,43.0,21.666666666666668,47.0,37.0,88.66666666666667,97.33333333333333,76.66666666666667,8.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
79,13.75,16.0,19.0,11.5,17.0,52.5,52.75,29.25,32.5,20.75,39.5,32.25,79.0,110.25,78.5,8.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,11.5,16.0,25.0,15.75,10.75,47.25,47.75,30.75,32.25,16.75,40.5,33.0,82.5,102.5,71.5,7.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,13.75,13.5,16.5,14.0,10.75,44.25,49.75,32.0,31.5,13.5,36.75,25.5,91.0,108.0,71.0,5.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,10.5,15.5,23.25,15.5,9.75,39.0,44.0,26.0,26.5,14.25,35.25,23.25,65.75,85.25,60.75,5.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,9.25,7.75,18.0,8.25,9.5,33.75,41.0,20.75,24.75,9.5,43.5,28.0,69.25,86.0,51.75,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,12.5,13.0,21.75,18.5,5.75,37.25,39.5,20.75,19.0,12.25,43.75,38.0,61.0,89.0,60.75,3.75,0.0,0.0,29.75,0.25,0.0,0.0,0.0,0.0
85,15.0,13.0,17.0,18.75,4.25,33.25,33.5,18.25,18.25,8.0,40.75,33.75,49.25,73.0,52.5,2.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,12.75,12.5,16.5,16.5,3.5,24.75,32.0,19.25,22.5,9.75,28.5,22.75,44.25,72.5,47.75,1.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,2.75,8.25,10.5,5.75,3.5,28.5,44.25,24.75,21.75,7.25,23.0,15.5,66.0,82.75,49.0,3.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
88,4.75,10.0,16.5,7.0,2.0,27.25,38.75,27.0,27.75,8.75,21.0,13.5,78.0,98.0,49.5,2.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,6.75,13.75,19.25,7.0,2.5,21.25,29.0,21.75,21.25,7.5,20.75,12.5,91.0,105.25,55.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,7.0,11.0,13.75,7.5,2.5,21.5,19.25,11.75,15.25,6.0,20.5,15.25,40.25,58.0,31.75,1.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,8.0,7.75,10.75,6.75,3.0,20.75,19.25,9.25,10.5,9.75,16.25,12.5,32.0,53.0,27.0,4.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,5.25,6.5,10.0,6.0,3.25,15.25,15.0,7.75,12.0,5.5,11.75,6.0,24.5,43.25,27.25,1.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,3.5,3.25,4.5,3.0,3.5,12.75,13.25,7.0,11.25,5.25,9.5,3.5,17.25,30.25,16.75,1.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,2.75,4.5,7.75,3.25,2.0,9.25,6.5,5.0,8.25,6.0,10.0,6.0,16.5,26.0,13.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,3.75,2.0,2.75,1.0,2.5,11.75,8.5,5.25,5.5,4.25,10.25,3.75,13.0,21.0,13.25,1.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
