;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(TA);16(DB4);17(DB5)
47;81.16196078431372;81.19627450980393;65.03607843137254;9.027254901960784;2.3019607843137253;7.102352941176471;6.221764705882353;82.18705882352941;86.3135294117647;40.23627450980392;32.45705882352941;73.33254901960784;48.43529411764706;43.62294117647059;17.864509803921568;15.170196078431372;0.0
48;82.48901960784313;82.11960784313726;64.69274509803921;8.916470588235294;2.058627450980392;7.166470588235295;6.7345098039215685;88.4170588235294;92.53745098039215;41.63490196078431;33.844313725490196;74.35588235294118;49.369803921568625;43.498039215686276;18.50156862745098;15.050588235294118;0.0
49;81.89176470588235;80.30470588235295;63.915098039215685;8.552941176470588;2.272156862745098;7.175098039215686;7.065686274509804;90.73960784313726;94.86686274509803;42.23352941176471;35.87764705882353;72.40823529411765;49.42764705882353;43.36372549019608;17.761176470588236;14.327254901960785;0.0
50;83.3529411764706;80.62803921568627;65.01137254901961;8.68156862745098;2.014705882352941;7.667254901960784;6.585098039215686;88.31529411764706;89.75333333333333;41.54921568627451;34.270196078431375;72.55588235294118;51.627450980392155;45.01960784313725;19.81529411764706;14.667254901960783;0.0
51;84.64941176470589;81.76960784313725;69.39313725490196;8.707647058823529;2.4009803921568627;8.679411764705883;7.4005882352941175;91.92372549019608;94.23901960784313;41.468823529411765;35.67078431372549;70.92686274509803;50.19843137254902;44.5956862745098;21.464901960784314;14.158627450980392;0.0
52;88.92450980392157;88.05274509803921;76.78372549019608;8.913529411764706;2.509607843137255;9.504313725490196;7.936274509803922;86.46803921568628;90.09235294117647;42.239411764705885;34.90941176470588;73.59039215686275;49.399803921568626;43.93274509803921;20.714117647058824;14.59764705882353;0.0
53;88.91607843137254;89.92666666666666;81.56921568627452;9.45843137254902;2.7511764705882356;10.789411764705882;7.836666666666667;91.53196078431372;96.26549019607843;44.6064705882353;38.83294117647059;78.28666666666666;51.41196078431373;44.4264705882353;20.39254901960784;15.77470588235294;0.0
54;89.1378431372549;93.36666666666666;87.43450980392157;9.71392156862745;2.7331372549019606;9.394313725490196;8.09529411764706;91.11509803921568;96.57666666666667;41.85764705882353;36.189803921568625;78.87823529411764;51.39666666666667;44.748823529411766;22.938823529411764;16.023725490196078;0.0
55;85.75882352941176;92.59686274509804;83.54960784313725;10.59;2.2425490196078433;7.568039215686275;6.814705882352941;96.19843137254902;101.89176470588235;41.9121568627451;35.74843137254902;76.8707843137255;51.307450980392154;45.87137254901961;20.96529411764706;17.319607843137256;0.0
56;88.31313725490196;88.01392156862745;76.3035294117647;10.935882352941176;2.0590196078431373;8.135882352941177;7.140392156862745;99.1278431372549;101.51058823529412;44.19529411764706;38.17862745098039;74.37941176470588;51.48901960784314;44.99588235294118;21.14235294117647;17.26921568627451;0.0
57;85.75686274509805;82.72725490196079;67.29490196078432;10.847058823529412;2.5247058823529414;8.695098039215686;7.886470588235294;111.32274509803922;116.68509803921569;48.76392156862745;40.95392156862745;76.22980392156863;53.64078431372549;47.26549019607843;22.593333333333334;17.814313725490198;0.0
58;86.68666666666667;89.1378431372549;73.42686274509803;10.760980392156863;2.1476470588235292;8.147450980392156;7.043137254901961;117.21372549019608;120.23607843137255;50.389607843137256;44.04529411764706;76.69725490196079;54.796470588235294;48.9521568627451;22.40156862745098;17.294313725490195;0.0
59;83.27058823529411;87.23960784313725;73.7956862745098;11.502941176470587;2.3954901960784314;8.371372549019608;7.3319607843137256;114.55901960784314;119.99882352941177;50.561960784313726;43.710392156862746;77.17235294117647;54.765686274509804;49.26627450980392;23.826470588235292;18.65450980392157;0.0
60;88.09803921568627;86.66803921568628;73.58588235294117;11.463333333333333;3.465294117647059;12.80764705882353;9.302745098039216;111.40137254901961;115.84313725490196;49.519803921568624;42.30235294117647;74.88803921568628;55.275098039215685;48.96509803921569;22.25941176470588;17.912745098039217;0.0
61;87.64549019607843;86.66588235294118;71.09529411764706;10.805098039215686;3.2933333333333334;11.729607843137256;8.552941176470588;113.56176470588235;119.00294117647059;50.5578431372549;43.0956862745098;80.9664705882353;57.62686274509804;52.38235294117647;22.890196078431373;18.353529411764704;0.0
62;87.84882352941176;88.47921568627451;72.64803921568628;11.057647058823528;2.925294117647059;9.780588235294118;7.327450980392157;115.8035294117647;120.49039215686274;51.67588235294117;44.08392156862745;80.66843137254902;59.63313725490196;54.47529411764706;22.294117647058822;18.690196078431374;0.0
63;89.36411764705882;87.98;74.19431372549019;11.59392156862745;4.22313725490196;14.912549019607843;11.333921568627451;118.10372549019608;123.06078431372549;51.50431372549019;43.88490196078431;81.40039215686275;61.83549019607843;56.41627450980392;24.29137254901961;19.37843137254902;0.0
64;94.0229411764706;93.80745098039216;78.53372549019608;12.537843137254901;3.7080392156862745;13.947254901960784;10.256470588235294;123.6913725490196;125.80568627450981;52.77882352941177;46.67901960784314;82.60098039215686;61.275098039215685;56.19019607843137;22.780980392156863;19.74313725490196;0.0
65;93.80843137254902;91.04313725490196;77.57176470588236;12.749215686274509;4.052745098039216;14.434901960784313;10.390392156862745;126.59588235294117;130.00372549019608;55.0478431372549;48.39313725490196;85.38254901960784;64.63490196078432;59.05372549019608;25.65058823529412;20.825686274509803;0.0
66;93.25450980392156;90.68352941176471;76.54490196078432;12.81843137254902;3.8519607843137256;13.926470588235293;11.166078431372549;120.77196078431372;125.9643137254902;53.160980392156866;45.63117647058824;88.27901960784314;66.71470588235294;61.917450980392154;22.793333333333333;21.215882352941176;0.0
67;86.77666666666667;89.07549019607843;74.72274509803921;13.758039215686274;4.644117647058824;15.543529411764705;11.423333333333334;126.8221568627451;130.59470588235294;53.41823529411765;44.98647058823529;86.59392156862745;67.16156862745098;63.11372549019608;23.658627450980394;22.18176470588235;0.0
68;89.38058823529411;95.2692156862745;79.91470588235295;13.480392156862745;4.077254901960784;14.782941176470588;12.609411764705882;123.69803921568628;126.34686274509804;52.13117647058824;44.87725490196078;85.21411764705883;67.17686274509803;62.809411764705885;24.83921568627451;21.945098039215686;0.0
69;88.53235294117647;93.47058823529412;76.8086274509804;12.242745098039215;4.295098039215686;14.782549019607844;11.748235294117647;124.91607843137255;129.18882352941176;51.34235294117647;42.729803921568625;85.48254901960784;66.1121568627451;62.31549019607843;23.95607843137255;21.367254901960784;0.0
70;87.04058823529411;91.80254901960784;74.88058823529411;11.916274509803921;3.386862745098039;11.979411764705882;9.93156862745098;112.99490196078432;115.64333333333333;46.73274509803922;38.45;79.9629411764706;64.29333333333334;59.02980392156863;21.71;21.0678431372549;0.0
71;79.28039215686275;89.56254901960784;69.60274509803922;13.555882352941177;2.868235294117647;9.841176470588236;9.134509803921569;110.60117647058824;115.22019607843137;44.20647058823529;34.758823529411764;75.7656862745098;63.56490196078431;56.99372549019608;23.931372549019606;21.88392156862745;0.0
72;78.79549019607843;89.62098039215687;69.39882352941177;12.221372549019607;3.589019607843137;9.935490196078431;10.253137254901961;101.7835294117647;107.18470588235294;41.08509803921569;31.415098039215685;73.42156862745098;61.909019607843135;54.86411764705882;23.764705882352942;20.109607843137255;0.0
73;76.84980392156862;86.27098039215686;63.415882352941175;11.411764705882353;3.020392156862745;8.94921568627451;9.473333333333333;97.71274509803922;103.85764705882353;39.76686274509804;29.378235294117648;69.53745098039215;59.95549019607843;51.80647058823529;21.995882352941177;19.258235294117647;0.0
74;69.76098039215687;82.03039215686275;58.50411764705882;10.991372549019607;2.7186274509803923;8.319803921568628;7.723725490196078;88.96196078431373;93.04705882352941;34.80647058823529;25.049607843137256;62.130196078431375;54.40764705882353;45.79196078431372;22.100980392156863;17.6321568627451;0.0
75;62.281960784313725;78.08686274509803;54.7135294117647;10.474117647058824;2.466862745098039;6.603137254901961;6.508039215686274;82.71392156862746;88.31470588235294;32.03;21.741176470588236;59.24901960784314;50.354509803921566;41.09745098039215;19.857843137254903;16.170196078431374;0.0
76;59.422745098039215;74.9;51.61254901960784;8.756666666666666;2.7719607843137255;6.854901960784313;7.579019607843137;72.70274509803922;76.57098039215687;29.433529411764706;20.106862745098038;55.067058823529415;46.238431372549016;35.97470588235294;18.916666666666668;13.392745098039216;0.0
77;53.74490196078431;67.25529411764705;44.413333333333334;7.895294117647059;2.3401960784313727;5.910588235294117;6.2829411764705885;69.50117647058823;72.74215686274509;26.710980392156863;18.09686274509804;51.160588235294114;43.41392156862745;32.11058823529412;17.55549019607843;11.256274509803921;0.0
78;47.4043137254902;63.06647058823529;39.79921568627451;6.583725490196079;2.0441176470588234;4.718823529411765;4.884117647058823;60.776666666666664;63.20294117647059;22.959607843137256;14.727058823529411;44.87607843137255;37.74980392156863;27.435098039215685;17.329607843137254;9.816470588235294;0.0
79;42.37156862745098;58.627450980392155;37.691764705882356;6.4811764705882355;1.833921568627451;4.167450980392157;4.13078431372549;56.56921568627451;60.69941176470588;21.364901960784312;13.668039215686274;40.61529411764706;36.94705882352941;25.832941176470587;17.263529411764704;10.43450980392157;0.0
80;44.80450980392157;57.892941176470586;36.55980392156863;6.7390196078431375;1.613921568627451;4.190980392156862;3.7876470588235294;51.55098039215686;56.535490196078435;20.69313725490196;12.425098039215687;38.326470588235296;34.29235294117647;23.29843137254902;17.815098039215684;9.88549019607843;0.0
81;41.63333333333333;52.98705882352941;31.087450980392155;5.745490196078431;1.647843137254902;3.806078431372549;3.918627450980392;51.942549019607846;57.001960784313724;19.522745098039216;11.571568627450981;32.7021568627451;32.19941176470588;20.679411764705883;18.843333333333334;8.62313725490196;0.0
82;36.154117647058825;52.934901960784316;32.28843137254902;4.833921568627451;1.6833333333333333;3.80078431372549;3.713921568627451;45.161764705882355;48.7;18.42156862745098;9.940196078431372;30.25686274509804;28.396666666666665;17.468235294117648;18.57392156862745;7.607058823529412;0.0
83;34.620588235294115;50.91647058823529;32.05803921568627;4.259215686274509;1.3778431372549018;3.0062745098039216;3.545294117647059;38.244313725490194;42.396470588235296;15.799019607843137;8.992941176470588;30.575686274509803;26.054313725490196;15.520784313725489;16.372941176470587;6.5819607843137256;0.0
84;36.008039215686274;58.165098039215685;43.62450980392157;4.135098039215686;1.4107843137254903;2.822941176470588;3.281764705882353;35.88941176470588;40.05235294117647;15.05372549019608;8.409411764705883;32.46490196078431;25.29980392156863;14.482745098039215;16.568431372549018;6.103137254901961;0.0
85;33.06392156862745;52.89686274509804;38.04450980392157;3.729607843137255;1.3268627450980393;2.8250980392156864;2.8729411764705883;33.433725490196075;36.73980392156863;14.715686274509803;7.702549019607844;30.344509803921568;23.95607843137255;13.327843137254902;15.078627450980392;5.444901960784314;0.0
86;32.04764705882353;42.88490196078431;26.61549019607843;3.536470588235294;1.56;2.913529411764706;2.987450980392157;35.707843137254905;37.61156862745098;14.636862745098039;7.324901960784314;25.673725490196077;21.895098039215686;12.07764705882353;13.295098039215686;4.948235294117647;0.0
87;27.33529411764706;34.73705882352941;19.225098039215688;2.9207843137254903;2.085098039215686;3.748823529411765;3.7901960784313724;49.01;51.007254901960785;16.92686274509804;9.640980392156862;19.27392156862745;20.47529411764706;10.853529411764706;12.482549019607843;4.7311764705882355;0.0
88;28.868823529411767;33.52450980392157;16.26549019607843;2.796078431372549;2.486862745098039;5.155490196078431;4.4372549019607845;49.857254901960786;56.90450980392157;19.77980392156863;11.950392156862746;19.499607843137255;19.850980392156863;10.756666666666666;13.357254901960784;4.652941176470589;0.0
89;26.88019607843137;32.31745098039216;15.13549019607843;2.7533333333333334;1.5560784313725489;3.857843137254902;3.496470588235294;39.94274509803922;48.03411764705882;20.765882352941176;11.881372549019607;17.29235294117647;19.051372549019607;10.185490196078431;14.817254901960784;4.874705882352941;0.0
90;23.704313725490195;31.00980392156863;15.635882352941177;2.151372549019608;1.3421568627450982;2.9433333333333334;2.9529411764705884;24.22137254901961;27.133529411764705;12.35764705882353;5.964313725490196;17.984901960784313;18.610588235294117;8.84392156862745;11.652745098039215;3.7854901960784315;0.0
91;20.098235294117647;29.253333333333334;14.424313725490196;1.947450980392157;1.3094117647058823;2.835294117647059;2.7388235294117647;18.44549019607843;21.086666666666666;9.53450980392157;4.482941176470589;14.083529411764706;15.564705882352941;8.044901960784314;8.641568627450981;3.248823529411765;0.0
92;18.077058823529413;23.400784313725488;9.429803921568627;1.4992156862745099;0.956078431372549;2.1668627450980393;2.4754901960784315;17.042745098039216;18.89450980392157;8.461960784313726;3.841764705882353;14.474313725490196;15.182156862745098;7.231372549019608;11.686666666666667;2.6366666666666667;0.0
93;14.506078431372549;20.390588235294118;7.996078431372549;1.3662745098039215;0.7719607843137255;1.7547058823529411;1.743921568627451;13.538039215686274;15.689607843137255;7.753137254901961;2.9237254901960785;12.532745098039216;13.462745098039216;7.098627450980392;7.73078431372549;2.4854901960784312;0.0
94;12.48529411764706;17.933333333333334;6.786862745098039;1.1919607843137254;0.606078431372549;1.4250980392156862;1.4233333333333333;11.108627450980393;12.157450980392158;6.6686274509803924;2.30078431372549;10.082156862745098;12.103137254901961;5.593333333333334;5.630980392156863;2.1827450980392156;0.0
95;11.267916666666666;15.815364583333333;6.600989583333334;1.1305208333333334;0.6102083333333334;1.31296875;1.3784895833333333;10.012708333333332;9.748125;5.6365625;2.3646875;9.839114583333332;11.454739583333334;5.432864583333333;6.358124999999999;1.8253645833333332;0.0
