2020-07-15 08:15:00;110;76;69;77;2;7;0;0;14;4;1;0
2020-07-15 08:30:00;114;74;72;82;3;14;0;0;23;6;2;0
2020-07-15 08:45:00;120;65;63;88;4;76;0;0;8;4;0;0
2020-07-15 09:00:00;102;50;85;73;4;3;0;2;12;14;2;0
2020-07-15 09:15:00;109;64;72;77;5;1;0;0;10;27;0;0
2020-07-15 09:30:00;106;62;61;75;8;8;0;0;4;4;0;0
2020-07-15 09:45:00;114;69;90;82;28;3;0;0;14;31;11;0
2020-07-15 10:00:00;118;56;80;71;5;6;0;0;7;14;0;0
2020-07-15 10:15:00;113;76;91;73;15;2;0;0;3;18;0;2
2020-07-15 10:30:00;95;63;65;80;11;5;2;0;3;42;0;0
2020-07-15 10:45:00;133;75;80;81;24;4;1;0;24;9;0;0
2020-07-15 11:00:00;118;77;87;89;20;4;0;0;26;17;0;12
2020-07-15 11:15:00;126;76;93;85;10;2;0;0;1;9;0;0
2020-07-15 11:30:00;112;66;99;114;17;6;0;0;39;15;0;0
2020-07-15 11:45:00;103;64;84;104;8;1;0;0;3;23;0;0
2020-07-15 12:00:00;121;72;105;108;6;19;1;0;4;7;0;1
2020-07-15 12:15:00;96;70;95;100;6;0;0;0;6;3;0;0
2020-07-15 12:30:00;115;63;94;110;22;8;0;0;1;28;0;0
2020-07-15 12:45:00;129;80;85;98;7;6;0;1;10;36;0;0
2020-07-15 13:00:00;117;67;100;105;4;5;0;0;5;7;0;0
2020-07-15 13:15:00;106;72;85;98;11;0;0;0;3;18;0;1
2020-07-15 13:30:00;114;58;72;93;2;2;0;0;5;0;0;0
2020-07-15 13:45:00;123;90;91;102;16;23;0;0;35;15;0;0
2020-07-15 14:00:00;122;91;93;97;24;15;0;0;48;4;0;0
2020-07-15 14:15:00;131;87;113;121;16;29;0;14;17;25;10;1
2020-07-15 14:30:00;133;91;91;97;17;8;2;0;11;15;0;0
2020-07-15 14:45:00;127;91;107;120;14;14;0;0;12;15;0;0
2020-07-15 15:00:00;141;90;104;111;39;9;0;0;12;64;0;0
2020-07-15 15:15:00;127;99;115;134;20;6;3;0;26;37;1;7
2020-07-15 15:30:00;130;96;83;135;12;15;0;0;24;36;9;0
2020-07-15 15:45:00;136;105;45;219;8;13;0;0;3;11;0;0
2020-07-15 16:00:00;125;92;91;153;8;25;0;0;12;32;0;0
2020-07-15 16:15:00;145;101;106;141;17;6;0;0;26;25;0;0
2020-07-15 16:30:00;141;94;113;159;18;21;0;10;13;5;0;0
2020-07-15 16:45:00;146;97;109;144;3;13;0;0;27;18;1;0
2020-07-15 17:00:00;138;92;126;164;5;13;2;0;14;30;5;27
2020-07-15 17:15:00;136;104;120;142;14;3;0;0;22;6;0;0
2020-07-15 17:30:00;127;84;118;143;4;0;1;0;31;12;0;3
2020-07-15 17:45:00;132;91;94;128;3;22;3;2;29;18;1;12
2020-07-15 18:00:00;134;101;110;139;5;8;0;0;20;6;0;0
2020-07-15 18:15:00;100;87;99;127;15;13;0;0;13;3;0;0
2020-07-15 18:30:00;95;62;100;109;7;24;0;0;10;4;0;1
2020-07-15 18:45:00;88;71;99;100;2;13;0;0;22;65;0;0
2020-07-15 19:00:00;80;67;83;81;7;16;0;0;86;6;0;0
2020-07-15 19:15:00;74;59;62;85;8;6;3;0;21;26;0;0
2020-07-15 19:30:00;70;42;72;67;12;2;0;0;5;14;0;0
2020-07-15 19:45:00;68;49;57;68;1;11;0;0;10;16;0;9
2020-07-15 20:00:00;43;35;83;99;0;2;0;0;11;4;7;0
2020-07-15 20:15:00;54;27;69;64;0;0;0;0;2;0;0;0
2020-07-15 20:30:00;44;30;48;43;0;0;0;0;0;0;0;0
2020-07-15 20:45:00;52;36;51;49;0;0;0;0;1;0;0;0
2020-07-15 21:00:00;46;28;50;47;0;0;0;0;0;0;0;0
2020-07-15 21:15:00;40;31;47;36;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;35;25;35;39;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;37;19;39;35;0;0;0;0;0;0;0;0
2020-07-15 22:00:00;39;25;32;45;0;0;0;0;0;2;0;0
2020-07-15 22:15:00;39;21;40;35;0;0;0;0;0;0;0;0
2020-07-15 22:30:00;34;18;27;23;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;19;8;18;10;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;18;7;23;16;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;24;10;18;15;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;17;11;19;18;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;15;4;13;9;0;0;0;0;0;0;0;0
