2020-07-01 18:30:00;90;68;90;94;8;8;0;0;23;5;0;0
2020-07-01 18:45:00;106;78;72;83;6;12;0;0;9;39;0;0
2020-07-01 19:00:00;83;61;81;81;40;16;0;0;20;10;0;0
2020-07-01 19:15:00;75;62;72;82;4;10;21;0;18;16;1;2
2020-07-01 19:30:00;50;42;60;59;5;20;0;0;19;29;0;0
2020-07-01 19:45:00;71;33;61;66;14;0;0;0;4;33;0;7
2020-07-01 20:00:00;57;38;77;83;17;0;0;0;105;17;27;0
2020-07-01 20:15:00;47;27;66;67;1;3;0;0;9;11;0;4
2020-07-01 20:30:00;46;29;46;35;1;3;0;0;6;2;0;0
2020-07-01 20:45:00;48;32;51;41;0;0;0;0;0;0;0;0
2020-07-01 21:00:00;42;26;41;35;0;0;0;0;0;0;0;0
2020-07-01 21:15:00;43;28;49;49;0;0;0;0;0;0;0;0
2020-07-01 21:30:00;43;24;33;37;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;41;36;44;39;0;4;0;0;4;0;0;0
2020-07-01 22:00:00;39;20;39;42;0;0;0;0;0;2;0;0
2020-07-01 22:15:00;43;20;40;29;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;32;13;21;26;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;26;10;30;32;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;21;11;26;16;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;16;13;17;9;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;18;11;14;6;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
