DATUM;
2020-09-21 13:45:00;73;72;21;15;31;12;95;50;57
2020-09-21 14:00:00;83;82;27;25;38;17;78;50;61
2020-09-21 14:15:00;66;80;24;17;53;12;87;52;56
2020-09-21 14:30:00;82;99;30;17;42;13;85;68;60
2020-09-21 14:45:00;91;84;26;22;41;29;88;70;56
2020-09-21 15:00:00;87;80;17;26;38;17;83;61;69
2020-09-21 15:15:00;76;99;14;20;41;18;77;57;52
2020-09-21 15:30:00;101;90;23;22;55;16;101;80;65
2020-09-21 15:45:00;100;113;21;24;39;21;110;78;70
2020-09-21 16:00:00;115;118;29;29;45;31;103;68;62
2020-09-21 16:15:00;101;116;32;25;45;31;109;84;62
2020-09-21 16:30:00;101;125;23;31;55;18;120;76;79
2020-09-21 16:45:00;96;93;32;29;53;18;110;69;68
2020-09-21 17:00:00;90;94;27;25;52;99;110;68;73
2020-09-21 17:15:00;98;118;26;21;58;37;121;69;60
2020-09-21 17:30:00;81;85;16;25;42;27;118;74;107
2020-09-21 17:45:00;70;81;26;30;56;16;94;73;67
2020-09-21 18:00:00;79;78;16;21;48;18;85;58;68
2020-09-21 18:15:00;74;80;20;19;39;27;87;67;69
2020-09-21 18:30:00;61;57;21;16;44;18;87;58;68
2020-09-21 18:45:00;61;50;22;14;34;16;93;63;60
2020-09-21 19:00:00;50;54;11;19;34;11;70;57;41
2020-09-21 19:15:00;58;56;22;9;24;16;79;51;39
2020-09-21 19:30:00;42;29;14;10;26;13;68;48;42
2020-09-21 19:45:00;38;36;6;10;19;6;63;47;43
2020-09-21 20:00:00;48;40;8;10;23;8;52;45;34
2020-09-21 20:15:00;39;35;13;4;26;10;57;40;40
2020-09-21 20:30:00;26;18;9;12;11;6;53;28;20
2020-09-21 20:45:00;28;21;13;2;13;12;45;17;30
2020-09-21 21:00:00;32;27;5;3;9;7;46;29;21
2020-09-21 21:15:00;25;23;6;8;11;6;47;27;22
2020-09-21 21:30:00;25;16;9;8;9;7;37;21;14
2020-09-21 21:45:00;21;16;3;3;11;8;23;10;17
2020-09-21 22:00:00;36;28;7;5;9;4;24;19;16
2020-09-21 22:15:00;23;23;8;4;5;6;28;17;13
2020-09-21 22:30:00;16;11;6;2;4;6;17;15;14
2020-09-21 22:45:00;10;6;2;2;3;2;12;10;14
2020-09-21 23:00:00;18;12;6;2;3;1;8;4;4
2020-09-21 23:15:00;5;6;0;0;5;1;12;9;9
2020-09-21 23:30:00;6;3;2;0;2;2;6;5;4
2020-09-21 23:45:00;3;5;2;0;1;0;11;7;10
