DATUM;
2020-09-28 13:00:00;63;69;14;25;38;24;89;64;50
2020-09-28 13:15:00;92;98;18;23;36;12;99;92;61
2020-09-28 13:30:00;75;67;24;24;40;12;101;104;66
2020-09-28 13:45:00;59;55;36;44;38;17;101;82;52
2020-09-28 14:00:00;83;75;20;27;35;345;106;77;57
2020-09-28 14:15:00;76;98;21;17;35;13;88;63;71
2020-09-28 14:30:00;84;96;32;26;37;27;100;72;50
2020-09-28 14:45:00;78;91;24;31;45;28;91;70;64
2020-09-28 15:00:00;75;73;33;28;36;22;98;70;60
2020-09-28 15:15:00;111;111;27;20;44;10;97;70;63
2020-09-28 15:30:00;89;87;33;26;58;15;115;63;70
2020-09-28 15:45:00;100;94;33;30;62;20;104;70;74
2020-09-28 16:00:00;108;108;30;20;46;29;127;58;76
2020-09-28 16:15:00;116;133;36;23;44;16;122;84;92
2020-09-28 16:30:00;125;127;35;31;52;19;114;80;95
2020-09-28 16:45:00;101;111;23;28;52;33;117;89;72
2020-09-28 17:00:00;96;110;34;25;60;20;116;75;71
2020-09-28 17:15:00;100;118;21;29;44;15;112;69;72
2020-09-28 17:30:00;95;105;21;23;49;16;107;81;80
2020-09-28 17:45:00;71;75;26;27;46;76;89;80;82
2020-09-28 18:00:00;85;92;22;32;53;20;96;65;67
2020-09-28 18:15:00;71;84;22;17;36;11;93;68;63
2020-09-28 18:30:00;64;47;19;27;34;14;87;67;53
2020-09-28 18:45:00;54;54;20;21;41;180;81;56;40
2020-09-28 19:00:00;44;42;12;15;44;16;69;40;48
2020-09-28 19:15:00;46;33;16;11;23;13;71;45;49
2020-09-28 19:30:00;36;31;13;8;24;14;46;41;36
2020-09-28 19:45:00;35;28;11;9;28;13;62;39;32
2020-09-28 20:00:00;48;32;12;10;29;10;53;37;33
2020-09-28 20:15:00;40;31;6;8;17;6;50;33;46
2020-09-28 20:30:00;34;29;13;8;5;7;50;30;22
2020-09-28 20:45:00;32;31;6;5;23;10;42;28;45
2020-09-28 21:00:00;30;22;8;5;15;5;44;28;17
2020-09-28 21:15:00;32;28;7;9;14;11;43;25;17
2020-09-28 21:30:00;15;23;9;2;13;9;44;19;24
2020-09-28 21:45:00;28;23;5;7;3;5;15;14;20
2020-09-28 22:00:00;36;45;9;5;8;7;25;22;24
2020-09-28 22:15:00;24;21;6;5;7;7;26;15;11
2020-09-28 22:30:00;13;13;5;1;7;4;26;14;8
2020-09-28 22:45:00;10;9;5;5;8;21;8;11;9
2020-09-28 23:00:00;12;12;2;1;4;1;17;9;12
2020-09-28 23:15:00;4;5;5;4;8;2;14;8;11
2020-09-28 23:30:00;8;7;2;0;5;1;6;3;3
2020-09-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
