DATUM;
2020-09-07 18:45:00;52;49;21;23;38;19;69;57;52
2020-09-07 19:00:00;52;34;11;14;27;17;64;44;52
2020-09-07 19:15:00;50;43;20;14;28;67;60;50;60
2020-09-07 19:30:00;39;39;16;13;28;146;68;48;34
2020-09-07 19:45:00;49;45;12;18;20;17;62;30;40
2020-09-07 20:00:00;33;54;16;13;21;13;70;46;33
2020-09-07 20:15:00;34;31;11;14;20;9;72;46;35
2020-09-07 20:30:00;40;31;7;5;16;11;52;37;27
2020-09-07 20:45:00;35;30;10;12;25;7;52;27;25
2020-09-07 21:00:00;28;15;9;8;10;6;42;32;25
2020-09-07 21:15:00;24;26;4;9;16;7;47;32;15
2020-09-07 21:30:00;19;17;4;8;15;10;35;17;23
2020-09-07 21:45:00;21;15;14;3;15;6;25;17;18
2020-09-07 22:00:00;27;27;5;9;11;7;25;14;17
2020-09-07 22:15:00;24;19;6;3;11;5;31;23;12
2020-09-07 22:30:00;17;13;9;6;9;6;22;16;7
2020-09-07 22:45:00;14;12;4;4;4;4;12;10;13
2020-09-07 23:00:00;9;11;4;1;6;2;18;12;7
2020-09-07 23:15:00;8;8;4;4;5;3;16;14;8
2020-09-07 23:30:00;6;7;1;3;6;12;6;7;5
2020-09-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
