2020-06-10 08:45:00;0;90;5;17;17;73;67;97;6;4
2020-06-10 09:00:00;0;87;7;14;10;43;65;93;7;3
2020-06-10 09:15:00;0;91;5;8;11;45;72;100;4;6
2020-06-10 09:30:00;0;97;14;9;9;39;88;107;7;3
2020-06-10 09:45:00;0;119;11;15;11;32;75;133;8;2
2020-06-10 10:00:00;0;95;12;16;13;56;81;118;7;9
2020-06-10 10:15:00;0;115;11;13;13;40;77;132;11;8
2020-06-10 10:30:00;0;118;8;13;9;38;76;106;4;1
2020-06-10 10:45:00;0;128;5;13;12;43;85;131;13;3
2020-06-10 11:00:00;0;110;13;11;25;39;74;120;12;6
2020-06-10 11:15:00;0;137;15;16;25;48;99;119;11;7
2020-06-10 11:30:00;0;122;7;21;20;43;85;120;7;2
2020-06-10 11:45:00;0;131;7;27;25;43;85;123;17;2
2020-06-10 12:00:00;0;121;10;31;37;42;82;117;8;4
2020-06-10 12:15:00;0;129;10;13;20;36;78;107;9;5
2020-06-10 12:30:00;0;118;10;24;29;39;97;124;11;2
2020-06-10 12:45:00;0;143;7;23;33;45;78;112;10;3
2020-06-10 13:00:00;0;141;17;29;26;67;102;150;10;5
2020-06-10 13:15:00;0;129;7;22;31;96;108;154;8;4
2020-06-10 13:30:00;0;142;12;22;30;131;107;169;14;16
2020-06-10 13:45:00;0;132;16;23;27;130;118;187;12;12
2020-06-10 14:00:00;0;169;38;63;78;99;114;160;8;9
2020-06-10 14:15:00;0;185;37;71;84;40;83;135;9;3
2020-06-10 14:30:00;0;209;31;75;90;43;114;151;11;5
2020-06-10 14:45:00;0;203;18;40;42;43;101;173;18;10
2020-06-10 15:00:00;0;146;26;42;52;41;116;142;14;7
2020-06-10 15:15:00;0;170;22;54;77;43;98;135;12;8
2020-06-10 15:30:00;0;190;22;35;40;21;118;134;4;2
2020-06-10 15:45:00;0;181;18;46;62;26;108;142;11;5
2020-06-10 16:00:00;0;174;39;63;67;23;106;146;4;0
2020-06-10 16:15:00;0;176;23;46;49;24;125;158;8;4
2020-06-10 16:30:00;0;174;16;40;43;22;132;165;10;2
2020-06-10 16:45:00;0;166;17;27;36;36;114;158;14;3
2020-06-10 17:00:00;0;187;20;26;34;24;122;170;12;1
2020-06-10 17:15:00;0;176;14;32;40;16;120;161;11;4
2020-06-10 17:30:00;0;143;13;26;27;19;125;166;7;0
2020-06-10 17:45:00;0;144;11;26;32;11;102;151;12;4
2020-06-10 18:00:00;0;144;9;16;18;23;101;150;12;2
2020-06-10 18:15:00;0;146;7;9;12;15;103;118;4;0
2020-06-10 18:30:00;0;150;6;18;15;22;115;128;7;1
2020-06-10 18:45:00;0;125;3;16;18;19;114;131;5;2
2020-06-10 19:00:00;0;116;4;8;16;15;87;107;6;5
2020-06-10 19:15:00;0;111;4;7;11;10;78;96;4;1
2020-06-10 19:30:00;0;88;6;4;8;10;78;71;3;0
2020-06-10 19:45:00;0;101;5;6;6;7;75;78;3;0
2020-06-10 20:00:00;0;97;4;7;9;16;62;83;3;0
2020-06-10 20:15:00;0;86;5;4;5;5;61;54;4;1
2020-06-10 20:45:00;0;65;3;3;4;36;68;49;2;2
2020-06-10 21:00:00;0;58;5;4;5;88;63;62;4;5
2020-06-10 21:15:00;0;57;0;4;6;142;72;85;7;8
2020-06-10 21:30:00;0;45;3;12;11;86;59;65;5;8
2020-06-10 21:45:00;0;68;6;37;43;25;43;42;4;3
2020-06-10 22:00:00;0;102;16;79;92;8;42;50;5;2
2020-06-10 22:15:00;0;76;3;16;13;8;43;37;2;0
2020-06-10 22:30:00;0;41;1;1;3;9;33;35;3;1
2020-06-10 22:45:00;0;37;2;3;3;11;30;25;3;1
2020-06-10 23:00:00;0;35;1;4;4;6;44;30;2;0
2020-06-10 23:15:00;0;26;1;1;1;2;22;7;3;3
2020-06-10 23:30:00;0;31;1;0;2;4;29;20;1;1
2020-06-10 23:45:00;0;21;3;4;2;4;25;15;4;0
