2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;0;179;25;92;106;36;113;153;9;7
2020-06-24 14:45:00;0;202;20;47;60;30;124;146;7;3
2020-06-24 15:00:00;0;143;26;59;73;40;87;140;8;2
2020-06-24 15:15:00;0;162;25;68;77;49;110;161;10;8
2020-06-24 15:30:00;0;162;21;66;80;33;116;163;13;3
2020-06-24 15:45:00;0;182;28;55;62;29;105;175;8;5
2020-06-24 16:00:00;0;169;34;72;72;26;111;164;7;2
2020-06-24 16:15:00;0;209;22;49;63;20;119;154;11;4
2020-06-24 16:30:00;0;159;22;47;53;26;113;163;13;3
2020-06-24 16:45:00;0;175;20;44;47;24;127;180;7;2
2020-06-24 17:00:00;0;174;13;51;53;21;112;174;9;3
2020-06-24 17:15:00;0;174;20;37;53;25;123;179;10;4
2020-06-24 17:30:00;0;158;15;36;49;20;126;173;14;7
2020-06-24 17:45:00;0;138;11;33;38;25;106;142;6;3
2020-06-24 18:00:00;0;143;18;19;27;29;134;167;9;6
2020-06-24 18:15:00;0;135;10;21;27;9;115;165;8;1
2020-06-24 18:30:00;0;100;14;24;36;19;107;152;4;0
2020-06-24 18:45:00;0;98;7;16;25;15;99;132;7;5
2020-06-24 19:00:00;0;102;10;14;18;21;97;113;8;2
2020-06-24 19:15:00;0;110;6;19;17;18;102;134;3;1
2020-06-24 19:30:00;0;94;4;6;10;17;81;99;6;1
2020-06-24 19:45:00;0;79;2;7;11;18;75;96;3;1
2020-06-24 20:00:00;0;110;6;10;10;10;80;81;4;3
2020-06-24 20:15:00;0;86;7;6;7;17;74;85;2;2
2020-06-24 20:30:00;0;65;3;9;8;34;78;75;5;5
2020-06-24 20:45:00;0;80;1;6;7;48;74;67;0;1
2020-06-24 21:00:00;0;60;3;4;11;94;87;83;3;6
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;0;62;5;13;12;99;68;86;8;6
2020-06-24 21:45:00;0;101;11;54;53;24;57;57;4;2
2020-06-24 22:00:00;0;113;27;76;76;7;51;49;3;1
2020-06-24 22:15:00;0;86;8;14;16;11;60;57;2;2
2020-06-24 22:30:00;0;50;4;5;7;11;44;52;7;2
2020-06-24 22:45:00;0;41;2;4;1;0;45;34;4;0
2020-06-24 23:00:00;0;35;1;3;5;3;39;33;3;3
2020-06-24 23:15:00;0;30;1;1;3;4;29;20;0;0
2020-06-24 23:30:00;0;21;0;1;1;2;35;22;2;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
