;1(DA1);2(DA2);3(DA3);4(DAL1);5(DB1);6(DB2);7(DB3);8(DBL1);9(DBL2);10(DC1);11(DCL1);12(DCL2);13(DD1);14(DD2);15(DD3);16(DDL1);17(DEG21);18(DEG22);19(DEG23);20(DEG24);21(DEG25);22(DEG26);23(DEG27);24(DEG28)
27;7.2666666666666675;10.631666666666668;16.968333333333334;16.211666666666662;25.741666666666667;63.41833333333334;60.155;30.031666666666666;24.881666666666664;46.11;76.18666666666667;81.49666666666667;67.58666666666667;88.84833333333333;93.02166666666668;15.738333333333333;0.0;0.09833333333333333;30.025;0.0;0.0;0.0;0.0;0.0
28;7.035;11.743333333333332;21.506666666666664;19.075000000000003;36.825;71.16;67.97166666666666;29.04;26.89666666666667;55.263333333333335;77.20833333333333;78.67;55.379999999999995;85.58833333333334;89.775;25.654999999999998;0.0;0.20166666666666666;29.75;0.05;0.0;0.0;0.0;0.0
29;11.765;13.489999999999998;19.741666666666667;24.106666666666666;54.394999999999996;75.64666666666668;73.38166666666666;37.39;35.14666666666666;80.49;84.78;87.75333333333333;72.94666666666666;94.39166666666668;93.32333333333332;41.065;0.0;0.2283333333333333;29.93;0.045;0.0;0.0;0.0;0.0
30;17.328333333333333;21.959999999999997;34.029999999999994;27.945;64.36;75.88833333333334;78.03333333333333;46.41333333333333;41.44;98.04666666666665;83.465;86.94000000000001;68.95166666666665;86.30333333333333;86.19999999999999;46.239999999999995;0.0;0.09;29.568333333333335;0.10333333333333333;0.0;0.0;0.0;0.0
31;21.424999999999997;27.413333333333334;35.251666666666665;35.2;56.42333333333333;75.0;78.925;47.58500000000001;44.18;83.97;71.23;73.84833333333333;77.37;85.59833333333334;85.81166666666667;43.18333333333334;0.0;0.08333333333333333;29.95;0.025;0.0;0.0;0.0;0.0
32;16.956666666666663;21.513333333333335;30.506666666666668;25.578333333333333;42.016666666666666;72.36833333333334;72.37666666666667;41.096666666666664;38.06166666666667;67.49833333333333;68.80666666666667;69.53666666666666;75.58333333333333;85.945;87.77833333333334;32.48166666666667;0.0;0.20666666666666664;29.771666666666665;0.07;0.0;0.0;0.0;0.0
33;14.440000000000001;15.716666666666667;25.173333333333332;26.035;36.955;68.345;65.35666666666667;41.41;36.900000000000006;56.373333333333335;63.516666666666666;58.545;74.57833333333333;90.46333333333334;92.26833333333333;27.695;0.0;0.13666666666666666;29.875;0.0;0.0;0.0;0.0;0.0
34;12.958333333333334;18.166666666666664;30.605;23.931666666666665;25.298333333333332;64.795;58.928333333333335;43.325;38.498333333333335;50.949999999999996;65.55333333333334;61.36333333333333;78.845;89.08833333333334;90.73000000000002;26.555;0.0;0.18666666666666668;29.875;0.0;0.0;0.0;0.0;0.0
35;14.313333333333334;18.18;25.39;20.544999999999998;30.10333333333333;66.50333333333333;61.795;44.04666666666667;38.961666666666666;49.291666666666664;62.87833333333333;62.21666666666667;75.99000000000001;92.12666666666667;92.945;22.145;0.0;0.075;29.75;0.0;0.0;0.0;0.0;0.0
36;12.826666666666666;17.366666666666667;25.163333333333334;20.299999999999997;23.221666666666668;61.60333333333333;54.23833333333333;39.62833333333334;32.489999999999995;42.841666666666654;58.635000000000005;55.373333333333335;68.49833333333333;85.415;83.31333333333333;20.695;0.0;0.16999999999999998;29.615000000000002;0.0;0.0;0.0;0.0;0.0
37;14.924999999999999;18.560000000000002;26.084999999999997;19.011666666666663;26.125;63.463333333333324;55.89;38.294999999999995;34.205;44.385000000000005;57.03;51.52166666666666;69.55;91.92166666666668;85.43333333333334;20.958333333333332;0.0;0.13666666666666666;29.85;0.0;0.0;0.0;0.0;0.0
38;15.403333333333334;19.231666666666666;29.3;21.976666666666667;24.82;61.431666666666665;58.595;41.483333333333334;37.721666666666664;45.00833333333333;62.13333333333334;54.751666666666665;71.21333333333334;86.24333333333334;82.38;20.60833333333333;0.0;0.125;29.721666666666668;0.03333333333333334;0.0;0.0;0.0;0.0
39;17.450000000000003;18.651666666666667;26.30666666666667;21.843333333333334;26.873333333333335;64.84333333333333;63.78333333333333;45.615;39.733333333333334;46.77499999999999;58.22333333333333;51.888333333333335;82.30333333333334;97.25500000000001;87.51333333333334;20.526666666666664;0.0;0.025;29.891666666666666;0.0;0.0;0.0;0.0;0.0
40;16.78;19.53;29.419999999999998;23.326666666666664;22.26;63.32333333333334;59.50333333333333;42.72833333333334;38.748333333333335;40.02166666666666;59.50333333333333;49.56833333333333;77.61;93.54333333333332;84.78666666666668;17.688333333333333;0.0;0.12;29.78;0.025;0.0;0.0;0.0;0.0
41;17.98333333333333;21.15833333333333;30.833333333333336;22.55666666666667;24.541666666666664;67.49000000000001;61.07666666666667;43.71666666666667;38.45333333333333;39.391666666666666;58.35;49.596666666666664;81.08333333333334;93.77333333333333;83.83333333333333;17.635;0.0;0.22000000000000003;29.975;0.0;0.0;0.0;0.0;0.0
42;18.66;21.238333333333333;34.004999999999995;23.32;24.464999999999996;65.31333333333333;63.20333333333333;45.76833333333333;40.68833333333333;42.48;59.375;49.891666666666666;86.465;91.0;84.38999999999999;17.391666666666666;0.0;0.07333333333333333;29.855;0.075;0.0;0.0;0.0;0.0
43;19.288333333333334;23.471666666666664;30.383333333333333;23.10333333333333;26.25;67.62333333333333;65.805;47.80333333333333;41.72666666666666;44.57;58.595;49.97333333333333;88.86833333333334;97.73166666666667;86.33000000000001;18.101666666666667;0.0;0.12833333333333333;30.0;0.0;0.0;0.0;0.0;0.0
44;18.435;22.681666666666665;34.864999999999995;24.988333333333333;22.108333333333334;64.38333333333333;65.57333333333334;44.11666666666666;39.309999999999995;36.36;57.355000000000004;49.39;85.42166666666665;92.67500000000001;86.06166666666667;16.66166666666667;0.0;0.05;29.766666666666666;0.025;0.0;0.0;0.0;0.0
45;19.016666666666666;22.638333333333332;33.306666666666665;23.248333333333335;24.581666666666663;66.22;66.4;44.32;38.754999999999995;37.38166666666667;54.25833333333334;45.68666666666667;84.64666666666668;94.40333333333334;87.42500000000001;17.075;0.0;0.05;29.25;0.0;0.0;0.0;0.0;0.0
46;17.97833333333333;22.15;35.28333333333333;27.163333333333334;20.94;65.82;68.90333333333334;45.26833333333333;40.13166666666666;33.788333333333334;49.29333333333334;43.263333333333335;86.50333333333333;88.27166666666666;81.32833333333333;16.583333333333336;0.0;0.025;26.516666666666666;0.14;0.0;0.0;0.0;0.0
47;22.551666666666666;22.481666666666662;32.94833333333334;26.303333333333335;26.96;73.54333333333332;73.25666666666666;46.28666666666666;41.59833333333333;40.295;54.633333333333326;49.855000000000004;96.64833333333334;101.63166666666666;89.99666666666667;16.041666666666664;0.0;0.07;29.988333333333337;0.12000000000000001;0.0;0.0;0.0;0.0
48;21.493333333333336;22.14333333333333;36.038333333333334;28.465;22.146666666666665;71.285;76.57833333333333;45.46;40.915000000000006;35.873333333333335;55.47;51.19;92.51833333333333;98.15;85.83166666666668;16.011666666666667;0.0;0.07833333333333334;29.721666666666664;0.12000000000000001;0.0;0.0;0.0;0.0
49;22.498333333333335;24.485;35.641666666666666;29.873333333333335;24.058333333333334;78.86166666666668;81.525;50.133333333333326;44.138333333333335;34.233333333333334;52.24166666666667;47.62;98.715;106.35666666666665;88.745;13.403333333333332;0.0;0.15333333333333332;29.875;0.125;0.0;0.0;0.0;0.0
50;22.4;24.691666666666663;38.501666666666665;29.351666666666667;24.166666666666664;74.345;77.85833333333333;48.45333333333333;43.413333333333334;34.593333333333334;53.91666666666667;49.35166666666667;99.22999999999999;100.53166666666667;88.89333333333335;17.173333333333332;0.0;0.025;29.775;0.15;0.0;0.0;0.0;0.0
51;28.681666666666665;25.195;36.99166666666666;32.41;27.770000000000003;78.44666666666666;79.04333333333332;50.07333333333332;44.586666666666666;40.593333333333334;57.44833333333334;53.22833333333334;99.83166666666665;100.655;90.29333333333332;15.711666666666666;0.0;0.045;29.855;0.05;0.0;0.0;0.0;0.0
52;31.146666666666665;25.788333333333334;39.96;37.85666666666667;20.023333333333333;75.12333333333333;78.08166666666666;46.74166666666667;40.64;35.685;62.21333333333334;58.045;97.81833333333333;97.85833333333335;86.31166666666667;17.383333333333333;0.0;0.05;29.58;0.12000000000000001;0.0;0.0;0.0;0.0
53;25.016666666666666;27.493333333333336;46.19;32.64;23.851666666666667;84.17333333333335;83.84333333333333;51.528333333333336;44.62833333333333;32.59833333333333;65.70833333333334;64.59666666666666;104.08833333333334;94.07666666666667;90.48166666666667;14.268333333333334;0.0;0.045;29.76833333333333;0.2566666666666667;0.0;0.0;0.0;0.0
54;22.645;24.616666666666667;39.968333333333334;30.17;20.96666666666667;82.91333333333334;87.155;50.656666666666666;45.58833333333334;38.535;66.94333333333333;67.38;100.10166666666666;97.30000000000001;91.475;16.723333333333336;0.0;0.12833333333333333;29.693333333333335;0.19833333333333336;0.0;0.0;0.0;0.0
55;21.634999999999998;22.093333333333334;32.985;28.071666666666665;26.628333333333334;80.50333333333333;85.86833333333334;51.84;47.413333333333334;39.785;61.835;59.67;101.69833333333332;98.71333333333334;92.33666666666667;18.939999999999998;0.0;0.07833333333333334;29.805;0.19833333333333333;0.0;0.0;0.0;0.0
56;20.810000000000002;23.193333333333335;37.14833333333333;28.810000000000002;23.99666666666667;76.92166666666667;84.91;49.915000000000006;44.846666666666664;34.13166666666666;57.32333333333334;51.913333333333334;100.54166666666667;99.08333333333333;91.61;17.093333333333334;0.0;0.065;29.445;0.095;0.0;0.0;0.0;0.0
57;25.821666666666665;26.61;38.62166666666667;31.068333333333335;24.736666666666668;83.67333333333335;94.36333333333333;58.04166666666667;50.97666666666667;35.995000000000005;55.03833333333333;50.08833333333334;112.07666666666667;108.97;93.34;15.626666666666665;0.02;0.02;29.95;0.025;0.0;0.0;0.0;0.0
58;21.691666666666666;29.048333333333332;45.92333333333333;32.67;23.88;82.13166666666666;95.03166666666668;60.629999999999995;53.475;36.849999999999994;58.86333333333333;52.138333333333335;116.74499999999999;102.61166666666665;92.13833333333332;17.17666666666667;0.0;0.02;29.765;0.175;0.0;0.0;0.0;0.0
59;24.94833333333333;29.778333333333332;44.218333333333334;33.35166666666667;28.459999999999997;87.16166666666666;98.61500000000001;63.14333333333333;56.055;36.17833333333333;58.06;52.58666666666667;113.03;101.44333333333334;91.18833333333333;15.648333333333333;0.0;0.05;29.925;0.0;0.0;0.0;0.0;0.0
60;28.388333333333335;30.626666666666665;47.49666666666667;38.43833333333333;23.975;86.125;98.08666666666667;59.655;51.35166666666666;34.09;59.37166666666667;53.016666666666666;109.01166666666667;100.08166666666668;89.90666666666667;16.121666666666666;0.0;0.0;29.7;0.05;0.0;0.0;0.0;0.0
61;25.906666666666666;30.560000000000002;42.97;29.71;28.80833333333333;97.40666666666667;101.375;62.17833333333333;55.52166666666666;35.278333333333336;57.45333333333333;51.71;108.665;106.34166666666667;96.37666666666667;16.369999999999997;0.0;0.065;29.855;0.12000000000000001;0.0;0.0;0.0;0.0
62;26.538333333333334;29.481666666666666;49.105000000000004;34.79666666666667;25.261666666666663;95.18;106.52000000000001;64.465;56.535;40.18;59.260000000000005;54.763333333333335;110.37;102.00999999999999;96.05833333333334;17.78666666666667;0.0;0.02;29.915;0.065;0.0;0.0;0.0;0.0
63;40.3;37.14666666666666;51.42;45.986666666666665;30.92833333333333;100.31166666666667;104.85499999999999;69.86500000000001;64.13666666666666;40.193333333333335;57.486666666666665;53.32666666666667;108.16666666666667;103.37;94.23166666666667;17.693333333333335;0.0;0.045;29.7;0.17;0.0;0.0;0.0;0.0
64;35.900000000000006;38.19166666666666;56.083333333333336;45.26166666666667;27.423333333333332;99.06;109.23666666666665;67.94666666666666;61.51166666666667;36.8;63.715;56.96666666666667;108.30000000000001;100.08;93.28166666666667;15.504999999999999;0.0;0.025;29.705;0.045;0.0;0.0;0.0;0.0
65;44.31666666666666;40.406666666666666;55.34833333333333;47.903333333333336;30.16;102.69333333333333;106.22166666666666;70.14500000000001;65.82666666666667;35.92;58.655;51.67666666666666;107.70833333333334;103.715;97.19;15.628333333333334;0.0;0.025;29.8;0.125;0.0;0.0;0.0;0.0
66;41.48166666666667;39.849999999999994;56.60666666666667;49.25833333333334;27.671666666666667;100.41333333333333;104.025;70.70666666666666;66.10333333333332;34.70333333333333;59.065;52.333333333333336;110.12666666666667;98.28666666666666;92.31833333333333;18.19;0.02;0.10333333333333333;29.759999999999998;0.045;0.0;0.0;0.0;0.0
67;35.15166666666667;37.54666666666667;55.016666666666666;41.26;34.275000000000006;107.57833333333333;107.51833333333335;74.86333333333334;68.39;40.51833333333333;57.91;53.086666666666666;112.39833333333334;105.07;95.64500000000001;17.506666666666664;0.0;0.0;29.725;0.12;0.0;0.0;0.0;0.0
68;35.81166666666667;33.85333333333334;52.098333333333336;40.185;30.61;103.485;106.46833333333333;70.95666666666668;65.42166666666667;40.641666666666666;66.16499999999999;61.95333333333333;106.91499999999999;98.89333333333333;92.03833333333334;18.5;0.0;0.07500000000000001;29.58;0.0;0.0;0.0;0.0;0.0
69;34.303333333333335;34.07;50.68;39.278333333333336;35.68333333333333;109.50666666666667;113.40833333333333;73.38499999999999;66.33166666666668;43.016666666666666;67.14166666666667;61.019999999999996;111.62833333333333;105.49666666666667;96.08500000000001;17.493333333333332;0.0;0.12333333333333335;29.880000000000003;0.095;0.0;0.0;0.0;0.0
70;30.823333333333334;34.35333333333334;49.94833333333334;39.89;30.326666666666664;104.49666666666667;106.09;69.75666666666666;62.79666666666667;37.235;64.31;59.46666666666667;109.82333333333334;101.36166666666668;95.75999999999999;16.891666666666666;0.0;0.025;29.991666666666667;0.03333333333333334;0.0;0.0;0.0;0.0
71;28.995;31.208333333333336;45.77166666666666;36.67666666666666;32.24333333333334;104.25833333333333;106.57;68.81166666666667;62.93333333333334;39.27666666666667;62.3;56.51333333333333;114.11666666666666;112.55000000000001;97.38499999999999;16.731666666666666;0.0;0.12;29.855;0.095;0.0;0.0;0.0;0.0
72;26.961666666666666;27.176666666666662;43.715;33.57666666666667;24.106666666666662;98.82333333333332;105.89833333333334;62.989999999999995;59.038333333333334;36.82666666666667;66.66;61.251666666666665;110.88166666666667;105.43666666666667;95.285;16.818333333333335;0.0;0.07833333333333334;29.905;0.0;0.0;0.0;0.0;0.0
73;28.913333333333334;26.28;37.11333333333333;31.575;26.03333333333333;99.55833333333334;102.12166666666667;60.43;56.568333333333335;35.42;61.79833333333333;54.85333333333334;106.56166666666667;109.97666666666667;96.23166666666667;15.706666666666667;0.0;0.07;29.85;0.02;0.0;0.0;0.0;0.0
74;22.445;22.47;37.47333333333333;29.096666666666664;20.446666666666665;89.30833333333334;94.36333333333333;53.288333333333334;49.88166666666667;31.303333333333335;54.89;49.20333333333333;106.57333333333332;108.18166666666667;93.89666666666668;15.643333333333334;0.0;0.0;30.0;0.025;0.0;0.0;0.0;0.0
75;20.846666666666664;20.321666666666665;29.555;22.725;24.876666666666665;82.31833333333334;92.58166666666668;51.394999999999996;47.946666666666665;34.935;56.531666666666666;48.20666666666666;102.28;110.16;91.40833333333333;14.771666666666668;0.0;0.05;29.9;0.05;0.0;0.0;0.0;0.0
76;18.015;19.00333333333333;30.37833333333333;21.616666666666667;18.189999999999998;70.58833333333334;76.88666666666667;42.45666666666666;41.15;29.835;56.721666666666664;48.74;92.18833333333333;104.02833333333334;84.58500000000001;14.266666666666666;0.0;0.0;29.531666666666666;0.03333333333333334;0.0;0.0;0.0;0.0
77;14.738333333333333;17.731666666666666;28.43;18.60666666666667;20.244999999999997;68.99666666666667;72.96166666666667;38.11;36.01166666666667;30.16;47.305;39.15;90.18666666666667;113.12166666666667;86.47999999999999;14.06;0.0;0.075;30.0;0.05;0.0;0.0;0.0;0.0
78;15.189999999999998;16.318333333333335;27.4;19.576666666666668;16.555;54.84833333333333;60.26833333333334;33.29833333333333;33.92666666666666;26.281666666666666;43.765;34.455;81.575;102.29333333333335;77.98666666666666;13.27;0.0;0.15333333333333332;29.891666666666666;0.08333333333333333;0.0;0.0;0.0;0.0
79;13.135;14.928333333333333;19.538333333333334;13.605;16.281666666666666;55.665;56.876666666666665;32.041666666666664;32.11;23.476666666666667;40.60166666666667;33.69;76.62333333333333;106.25333333333333;76.91;8.776666666666667;0.0;0.065;29.854999999999997;0.02;0.0;0.0;0.0;0.0
80;11.756666666666668;14.311666666666667;23.508333333333333;16.67666666666667;11.923333333333334;48.32833333333333;50.62166666666667;26.773333333333333;29.303333333333335;18.78666666666666;41.025000000000006;33.35166666666667;78.215;100.69166666666666;70.6;8.001666666666667;0.0;0.0;29.355;0.095;0.0;0.0;0.0;0.0
81;10.925;13.614999999999998;18.76833333333333;12.940000000000001;12.118333333333334;47.353333333333325;51.096666666666664;27.648333333333333;29.546666666666667;16.009999999999998;36.00833333333334;27.275;89.00666666666666;109.14666666666666;73.58833333333334;6.2716666666666665;0.0;0.07500000000000001;29.975;0.05;0.0;0.0;0.0;0.0
82;11.106666666666667;14.296666666666667;22.423333333333332;14.391666666666666;9.578333333333333;41.78333333333333;43.656666666666666;23.766666666666666;25.395;15.948333333333334;37.94833333333334;26.82;64.74;87.89;58.79;5.765000000000001;0.0;0.045;29.846666666666664;0.07;0.0;0.0;0.0;0.0
83;11.933333333333334;12.26;18.111666666666665;12.473333333333333;9.418333333333333;37.67666666666666;37.318333333333335;20.43;21.85;10.916666666666668;39.43;28.855;60.98833333333334;83.77333333333334;55.44666666666666;5.085;0.0;0.19333333333333336;29.95;0.125;0.0;0.0;0.0;0.0
84;12.428333333333335;13.506666666666668;19.485;14.603333333333332;6.8149999999999995;36.16166666666666;37.531666666666666;18.981666666666662;20.30166666666667;13.7;41.965;37.129999999999995;55.29;83.94666666666666;57.43333333333333;3.925;0.0;0.1;29.6;0.075;0.0;0.0;0.0;0.0
85;13.153333333333332;11.366666666666667;15.43;15.155000000000001;6.513333333333334;36.80166666666666;34.95333333333333;19.371666666666666;21.906666666666666;9.695;41.58166666666666;35.483333333333334;51.593333333333334;78.12833333333333;53.41166666666666;3.1666666666666665;0.0;0.03333333333333334;30.025;0.0;0.0;0.0;0.0;0.0
86;12.491666666666667;11.525;17.008333333333333;15.186666666666667;5.895;32.94166666666666;34.47333333333333;17.445;18.891666666666666;11.723333333333333;31.80333333333333;24.856666666666666;49.120000000000005;74.625;48.86333333333333;3.5633333333333335;0.0;0.058333333333333334;29.975;0.0;0.0;0.0;0.0;0.0
87;9.175;11.138333333333334;14.056666666666665;9.498333333333335;5.701666666666666;32.83333333333333;45.385;26.036666666666665;25.221666666666664;9.943333333333333;24.433333333333334;15.683333333333334;67.54666666666667;86.36333333333334;49.25833333333334;4.158333333333333;0.0;0.045;29.875;0.0;0.0;0.0;0.0;0.0
88;12.068333333333333;14.158333333333333;18.8;10.533333333333333;5.066666666666666;35.67166666666667;46.35;30.08833333333333;32.25666666666667;9.563333333333333;24.891666666666666;16.148333333333333;83.42666666666665;102.23333333333333;55.04333333333334;2.65;0.0;0.05;29.575000000000003;0.0;0.0;0.0;0.0;0.0
