,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
13,3.3333333333333335,4.666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,3.0,2.3333333333333335,2.0,0.0,3.3333333333333335,5.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0
14,4.333333333333333,4.333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,0.0,3.3333333333333335,4.0,4.666666666666667,1.0,6.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0
15,4.333333333333333,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,4.0,0.6666666666666666,0.0,3.3333333333333335,5.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0
16,9.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,2.6666666666666665,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0
17,8.333333333333334,11.666666666666666,3.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,6.0,3.6666666666666665,3.6666666666666665,1.3333333333333333,5.333333333333333,4.333333333333333,0.6666666666666666,3.6666666666666665,1.6666666666666667,0.0
18,13.666666666666666,17.333333333333332,4.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,7.0,9.0,9.0,1.6666666666666667,7.0,5.666666666666667,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0
19,21.0,21.333333333333332,10.666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,9.666666666666666,11.666666666666666,4.666666666666667,14.0,10.666666666666666,4.0,3.6666666666666665,2.0,0.0
20,27.0,36.0,31.0,0.3333333333333333,0.0,0.0,0.3333333333333333,13.0,12.666666666666666,5.666666666666667,5.333333333333333,22.0,11.0,6.666666666666667,4.0,0.6666666666666666,0.0
21,41.333333333333336,55.333333333333336,56.333333333333336,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,15.333333333333334,17.0,9.0,4.0,26.333333333333332,14.0,5.666666666666667,9.0,2.3333333333333335,0.0
22,51.0,76.66666666666667,78.33333333333333,2.0,0.0,0.3333333333333333,0.0,26.666666666666668,38.0,22.333333333333332,12.666666666666666,45.0,21.666666666666668,7.333333333333333,9.333333333333334,2.3333333333333335,0.0
23,70.0,69.33333333333333,77.33333333333333,1.6666666666666667,0.0,1.0,0.6666666666666666,41.0,58.0,25.333333333333332,17.666666666666668,45.666666666666664,22.333333333333332,10.333333333333334,8.333333333333334,2.0,0.0
24,73.33333333333333,61.333333333333336,65.0,2.3333333333333335,0.3333333333333333,1.0,1.6666666666666667,58.0,60.0,24.0,14.666666666666666,42.0,33.0,11.333333333333334,9.333333333333334,6.333333333333333,0.0
25,101.33333333333333,79.66666666666667,88.33333333333333,4.666666666666667,0.0,1.6666666666666667,0.0,48.333333333333336,58.666666666666664,28.666666666666668,20.666666666666668,50.333333333333336,36.666666666666664,18.666666666666668,11.666666666666666,5.333333333333333,0.0
26,114.33333333333333,92.33333333333333,102.0,7.333333333333333,0.0,1.0,0.6666666666666666,50.333333333333336,57.333333333333336,27.0,18.0,73.66666666666667,39.0,36.333333333333336,30.333333333333332,11.0,0.0
27,139.0,92.66666666666667,98.66666666666667,16.333333333333332,0.3333333333333333,3.0,0.6666666666666666,63.0,63.333333333333336,26.666666666666668,29.666666666666668,67.33333333333333,59.0,37.333333333333336,14.666666666666666,19.666666666666668,0.0
28,106.0,98.0,110.0,18.333333333333332,1.0,3.3333333333333335,3.3333333333333335,51.333333333333336,57.666666666666664,31.333333333333332,23.333333333333332,83.0,78.33333333333333,72.33333333333333,14.0,27.333333333333332,0.0
29,122.66666666666667,112.33333333333333,120.33333333333333,23.333333333333332,0.3333333333333333,4.333333333333333,2.3333333333333335,85.0,82.33333333333333,35.666666666666664,32.0,99.0,76.66666666666667,74.66666666666667,26.0,46.333333333333336,0.0
30,96.33333333333333,120.0,124.0,46.666666666666664,0.3333333333333333,3.3333333333333335,1.6666666666666667,110.0,104.0,38.666666666666664,33.0,104.0,82.0,63.333333333333336,28.666666666666668,78.66666666666667,0.0
31,91.66666666666667,122.33333333333333,126.0,41.0,0.0,8.333333333333334,1.6666666666666667,92.33333333333333,103.66666666666667,45.0,41.333333333333336,102.66666666666667,77.0,56.0,24.333333333333332,51.0,0.0
32,110.33333333333333,115.66666666666667,124.33333333333333,21.666666666666668,0.6666666666666666,8.333333333333334,4.0,86.66666666666667,85.33333333333333,40.333333333333336,38.666666666666664,87.66666666666667,62.0,58.333333333333336,20.0,33.0,0.0
33,108.66666666666667,106.33333333333333,119.33333333333333,17.0,1.0,6.333333333333333,2.6666666666666665,112.33333333333333,87.66666666666667,34.666666666666664,35.666666666666664,83.66666666666667,64.33333333333333,61.0,19.0,30.333333333333332,0.0
34,100.66666666666667,99.0,112.33333333333333,19.0,1.3333333333333333,5.0,6.666666666666667,73.33333333333333,81.0,34.666666666666664,33.333333333333336,86.0,60.666666666666664,54.666666666666664,16.0,26.0,0.0
35,108.33333333333333,94.66666666666667,104.0,14.0,1.3333333333333333,3.6666666666666665,3.3333333333333335,61.0,80.0,39.333333333333336,35.666666666666664,83.33333333333333,58.0,58.0,14.0,19.333333333333332,0.0
36,103.33333333333333,84.33333333333333,88.33333333333333,15.0,1.3333333333333333,4.0,4.0,83.66666666666667,71.66666666666667,36.666666666666664,27.0,66.0,55.333333333333336,45.666666666666664,15.333333333333334,21.0,0.0
37,98.33333333333333,77.33333333333333,69.33333333333333,20.333333333333332,0.6666666666666666,4.333333333333333,4.0,93.66666666666667,72.0,39.0,30.0,73.66666666666667,53.0,41.666666666666664,25.666666666666668,24.666666666666668,0.0
38,87.66666666666667,92.33333333333333,81.66666666666667,15.333333333333334,1.0,2.3333333333333335,3.3333333333333335,81.0,74.66666666666667,42.333333333333336,31.333333333333332,85.0,63.666666666666664,54.0,17.0,21.0,0.0
39,87.66666666666667,93.0,85.33333333333333,12.666666666666666,1.6666666666666667,5.0,6.666666666666667,68.66666666666667,76.0,41.0,33.0,92.0,53.333333333333336,57.333333333333336,14.333333333333334,18.0,0.0
40,87.33333333333333,76.66666666666667,80.0,9.0,1.6666666666666667,7.666666666666667,7.666666666666667,89.33333333333333,76.66666666666667,38.0,35.666666666666664,85.0,52.666666666666664,38.666666666666664,20.333333333333332,15.666666666666666,0.0
41,84.66666666666667,87.33333333333333,79.0,11.0,1.3333333333333333,5.333333333333333,5.333333333333333,75.0,79.33333333333333,36.333333333333336,35.333333333333336,83.66666666666667,51.333333333333336,50.666666666666664,19.333333333333332,19.333333333333332,0.0
42,88.66666666666667,79.33333333333333,78.0,11.333333333333334,1.3333333333333333,5.333333333333333,5.666666666666667,78.33333333333333,83.33333333333333,44.333333333333336,37.0,80.33333333333333,52.666666666666664,47.0,20.333333333333332,19.0,0.0
43,94.0,88.33333333333333,83.66666666666667,10.666666666666666,2.3333333333333335,6.666666666666667,4.666666666666667,89.0,86.66666666666667,51.0,35.666666666666664,84.33333333333333,53.0,49.333333333333336,13.333333333333334,14.666666666666666,0.0
44,86.0,78.0,69.33333333333333,15.0,1.0,4.333333333333333,4.666666666666667,76.66666666666667,89.66666666666667,39.666666666666664,37.0,83.66666666666667,54.0,50.666666666666664,29.333333333333332,18.0,0.0
45,95.66666666666667,90.0,80.66666666666667,12.0,1.3333333333333333,6.666666666666667,6.333333333333333,101.33333333333333,89.0,46.333333333333336,37.0,78.0,53.0,46.333333333333336,28.333333333333332,18.0,0.0
46,90.0,88.33333333333333,80.0,11.0,2.6666666666666665,10.0,8.333333333333334,122.33333333333333,101.66666666666667,52.333333333333336,43.666666666666664,81.66666666666667,55.666666666666664,53.666666666666664,16.0,17.666666666666668,0.0
47,78.33333333333333,87.66666666666667,84.66666666666667,11.666666666666666,5.333333333333333,12.666666666666666,6.333333333333333,102.66666666666667,89.66666666666667,45.333333333333336,39.666666666666664,86.0,57.0,61.0,20.666666666666668,17.333333333333332,0.0
48,87.0,88.66666666666667,85.66666666666667,12.0,3.0,9.666666666666666,11.0,92.33333333333333,100.0,43.0,38.0,75.0,52.666666666666664,47.0,25.0,21.333333333333332,0.0
49,87.33333333333333,80.33333333333333,79.0,8.0,3.3333333333333335,7.333333333333333,7.666666666666667,98.0,113.33333333333333,47.333333333333336,45.333333333333336,80.33333333333333,55.0,51.333333333333336,13.0,14.0,0.0
50,92.66666666666667,86.0,84.33333333333333,11.666666666666666,3.6666666666666665,9.333333333333334,8.333333333333334,118.33333333333333,100.66666666666667,43.666666666666664,37.333333333333336,77.0,57.0,45.0,19.0,18.333333333333332,0.0
51,92.66666666666667,88.0,82.66666666666667,12.333333333333334,3.0,10.666666666666666,7.666666666666667,95.0,101.33333333333333,45.333333333333336,44.0,76.66666666666667,54.333333333333336,45.0,29.666666666666668,15.0,0.0
52,95.33333333333333,94.0,101.33333333333333,14.0,3.6666666666666665,12.333333333333334,9.666666666666666,73.33333333333333,82.33333333333333,45.0,38.666666666666664,82.33333333333333,52.0,45.666666666666664,29.666666666666668,20.0,0.0
53,103.0,94.33333333333333,102.33333333333333,15.666666666666666,6.666666666666667,19.333333333333332,12.666666666666666,85.33333333333333,100.66666666666667,48.0,46.333333333333336,94.33333333333333,55.0,46.333333333333336,27.666666666666668,23.666666666666668,0.0
54,101.0,90.66666666666667,110.66666666666667,11.0,5.666666666666667,10.0,8.0,117.66666666666667,101.0,45.666666666666664,44.666666666666664,86.0,58.0,52.0,19.666666666666668,15.666666666666666,0.0
55,99.66666666666667,93.33333333333333,102.33333333333333,12.0,2.0,11.333333333333334,4.666666666666667,102.33333333333333,115.0,47.333333333333336,45.333333333333336,80.66666666666667,51.333333333333336,48.333333333333336,18.666666666666668,21.0,0.0
56,98.33333333333333,84.0,93.0,8.333333333333334,1.6666666666666667,6.333333333333333,5.0,93.0,108.33333333333333,44.666666666666664,43.0,75.0,56.333333333333336,56.0,16.666666666666668,16.0,0.0
57,84.33333333333333,70.66666666666667,80.33333333333333,11.666666666666666,1.0,14.666666666666666,6.333333333333333,109.66666666666667,121.33333333333333,48.0,46.0,80.0,57.666666666666664,54.0,40.333333333333336,21.666666666666668,0.0
58,92.33333333333333,96.0,94.66666666666667,14.0,5.0,14.0,10.666666666666666,145.33333333333334,140.33333333333334,54.666666666666664,53.666666666666664,83.0,61.666666666666664,56.666666666666664,20.666666666666668,22.666666666666668,0.0
59,87.33333333333333,90.0,90.33333333333333,15.0,4.333333333333333,13.666666666666666,10.333333333333334,130.66666666666666,126.0,55.333333333333336,48.333333333333336,88.0,62.333333333333336,54.333333333333336,26.666666666666668,22.333333333333332,0.0
60,94.66666666666667,88.66666666666667,94.33333333333333,15.666666666666666,8.333333333333334,27.0,18.0,135.33333333333334,126.0,64.0,57.333333333333336,82.0,59.333333333333336,53.333333333333336,32.333333333333336,20.666666666666668,0.0
61,99.33333333333333,95.33333333333333,91.0,20.0,5.666666666666667,21.666666666666668,13.0,116.0,125.33333333333333,60.0,55.333333333333336,83.33333333333333,61.666666666666664,55.333333333333336,17.666666666666668,22.0,0.0
62,93.0,91.0,83.33333333333333,18.333333333333332,3.3333333333333335,15.333333333333334,10.0,124.33333333333333,142.66666666666666,67.0,61.0,93.0,71.66666666666667,69.66666666666667,20.0,23.0,0.0
63,96.0,93.0,96.0,15.666666666666666,10.666666666666666,35.666666666666664,23.666666666666668,154.33333333333334,148.0,63.0,53.0,95.0,74.66666666666667,72.33333333333333,36.0,22.0,0.0
64,97.66666666666667,105.33333333333333,106.0,15.0,7.0,17.333333333333332,14.0,144.33333333333334,149.66666666666666,59.666666666666664,62.333333333333336,84.33333333333333,74.33333333333333,66.33333333333333,14.0,21.0,0.0
65,107.33333333333333,110.33333333333333,109.33333333333333,16.333333333333332,5.666666666666667,21.333333333333332,18.0,147.33333333333334,147.33333333333334,60.0,65.33333333333333,98.0,67.33333333333333,65.33333333333333,23.0,24.666666666666668,0.0
66,103.0,93.66666666666667,105.33333333333333,15.333333333333334,5.333333333333333,28.333333333333332,11.333333333333334,138.0,151.33333333333334,67.33333333333333,61.0,104.33333333333333,76.66666666666667,75.0,20.333333333333332,29.666666666666668,0.0
67,98.33333333333333,93.33333333333333,85.66666666666667,12.0,11.666666666666666,23.666666666666668,16.666666666666668,141.0,158.0,61.666666666666664,53.0,104.33333333333333,80.0,79.0,18.0,22.666666666666668,0.0
68,94.0,98.33333333333333,106.33333333333333,15.666666666666666,9.666666666666666,20.666666666666668,12.666666666666666,167.33333333333334,151.33333333333334,60.333333333333336,51.0,103.0,73.33333333333333,73.0,16.0,32.333333333333336,0.0
69,90.33333333333333,99.33333333333333,100.0,17.0,5.666666666666667,16.333333333333332,16.333333333333332,149.66666666666666,158.33333333333334,64.0,53.666666666666664,102.66666666666667,78.0,77.0,15.333333333333334,29.0,0.0
70,94.0,99.33333333333333,98.0,12.666666666666666,4.333333333333333,17.333333333333332,9.666666666666666,122.33333333333333,146.33333333333334,55.333333333333336,49.0,105.66666666666667,75.66666666666667,70.66666666666667,21.666666666666668,25.333333333333332,0.0
71,82.66666666666667,97.33333333333333,96.66666666666667,12.666666666666666,3.6666666666666665,14.0,8.666666666666666,118.0,137.66666666666666,54.0,36.0,102.66666666666667,81.0,73.66666666666667,22.0,29.333333333333332,0.0
72,86.0,95.33333333333333,90.66666666666667,12.0,5.666666666666667,21.333333333333332,13.333333333333334,117.66666666666667,128.33333333333334,50.666666666666664,47.0,89.33333333333333,73.66666666666667,65.0,17.0,24.666666666666668,0.0
73,84.66666666666667,86.66666666666667,74.33333333333333,14.333333333333334,4.333333333333333,14.333333333333334,9.666666666666666,133.0,123.0,48.0,36.666666666666664,88.33333333333333,70.33333333333333,67.33333333333333,31.666666666666668,20.666666666666668,0.0
74,73.0,95.0,87.0,10.666666666666666,6.333333333333333,12.0,8.333333333333334,92.66666666666667,112.66666666666667,42.0,35.0,77.66666666666667,69.33333333333333,65.33333333333333,30.333333333333332,22.0,0.0
75,66.66666666666667,85.33333333333333,85.0,10.666666666666666,0.6666666666666666,8.333333333333334,8.0,108.66666666666667,102.0,43.666666666666664,30.333333333333332,71.33333333333333,60.333333333333336,53.666666666666664,18.666666666666668,19.666666666666668,0.0
76,69.0,84.0,72.33333333333333,7.333333333333333,2.6666666666666665,9.0,7.0,71.33333333333333,87.0,32.333333333333336,20.0,60.666666666666664,54.0,49.333333333333336,16.333333333333332,14.333333333333334,0.0
77,63.0,67.66666666666667,60.0,8.333333333333334,2.0,10.333333333333334,4.666666666666667,83.66666666666667,94.0,29.0,25.333333333333332,61.666666666666664,52.333333333333336,38.0,15.666666666666666,13.333333333333334,0.0
78,58.666666666666664,67.0,49.0,10.0,3.6666666666666665,6.0,5.666666666666667,60.0,83.0,23.666666666666668,18.333333333333332,48.666666666666664,42.0,37.0,15.333333333333334,14.666666666666666,0.0
79,54.0,58.0,48.333333333333336,7.0,3.3333333333333335,7.0,6.333333333333333,65.0,65.66666666666667,27.666666666666668,19.333333333333332,35.666666666666664,38.333333333333336,32.666666666666664,13.0,16.0,0.0
80,55.0,58.666666666666664,50.333333333333336,9.0,2.6666666666666665,9.0,3.3333333333333335,54.0,60.666666666666664,28.666666666666668,18.333333333333332,40.0,38.666666666666664,25.0,14.666666666666666,14.333333333333334,0.0
81,62.333333333333336,56.666666666666664,49.0,9.0,3.0,7.666666666666667,3.6666666666666665,56.0,64.66666666666667,29.0,19.0,29.0,36.333333333333336,23.0,21.666666666666668,11.666666666666666,0.0
82,38.333333333333336,54.666666666666664,41.666666666666664,7.0,1.6666666666666667,9.666666666666666,5.0,61.666666666666664,52.0,28.0,14.666666666666666,33.333333333333336,32.333333333333336,19.0,16.333333333333332,15.0,0.0
83,45.0,52.0,43.333333333333336,5.666666666666667,2.0,4.666666666666667,6.333333333333333,50.0,41.0,22.333333333333332,17.0,28.333333333333332,25.0,17.0,14.333333333333334,10.333333333333334,0.0
84,51.333333333333336,64.33333333333333,55.0,3.0,1.0,4.0,2.3333333333333335,50.333333333333336,53.666666666666664,19.0,16.0,29.0,30.666666666666668,16.333333333333332,19.0,9.0,0.0
85,37.0,50.333333333333336,47.333333333333336,3.3333333333333335,1.3333333333333333,2.3333333333333335,3.3333333333333335,35.0,44.0,22.0,10.0,30.0,27.666666666666668,17.333333333333332,19.0,5.666666666666667,0.0
86,52.333333333333336,46.333333333333336,37.0,5.0,1.6666666666666667,5.333333333333333,3.6666666666666665,38.0,41.666666666666664,18.0,10.0,28.333333333333332,24.666666666666668,14.333333333333334,12.333333333333334,5.333333333333333,0.0
87,38.0,33.666666666666664,23.0,4.0,1.0,4.333333333333333,3.6666666666666665,60.666666666666664,58.333333333333336,24.0,14.0,22.0,25.0,12.333333333333334,11.333333333333334,5.0,0.0
88,40.666666666666664,41.0,24.666666666666668,1.0,1.0,5.666666666666667,6.333333333333333,57.666666666666664,63.333333333333336,26.666666666666668,21.0,23.666666666666668,23.333333333333332,10.666666666666666,10.666666666666666,6.0,0.0
89,43.666666666666664,36.666666666666664,23.333333333333332,5.666666666666667,0.3333333333333333,6.333333333333333,4.333333333333333,53.333333333333336,60.666666666666664,31.333333333333332,16.666666666666668,17.0,21.666666666666668,13.666666666666666,22.333333333333332,8.0,0.0
90,41.666666666666664,41.666666666666664,23.0,2.3333333333333335,1.3333333333333333,6.333333333333333,3.6666666666666665,35.333333333333336,39.333333333333336,17.666666666666668,8.666666666666666,23.0,21.666666666666668,11.333333333333334,14.333333333333334,6.666666666666667,0.0
91,35.666666666666664,40.666666666666664,24.0,3.0,2.3333333333333335,4.333333333333333,5.666666666666667,30.0,30.333333333333332,13.0,7.0,16.0,18.0,9.333333333333334,7.666666666666667,3.0,0.0
92,29.0,26.0,13.333333333333334,3.0,1.0,3.3333333333333335,4.666666666666667,20.0,24.333333333333332,8.666666666666666,10.0,15.0,16.333333333333332,12.333333333333334,32.666666666666664,5.666666666666667,0.0
93,18.333333333333332,27.0,13.666666666666666,2.3333333333333335,3.0,3.6666666666666665,4.666666666666667,16.333333333333332,23.666666666666668,14.0,5.666666666666667,13.0,21.666666666666668,10.666666666666666,8.0,0.6666666666666666,0.0
94,17.333333333333332,23.666666666666668,11.0,2.0,2.3333333333333335,2.0,3.6666666666666665,16.0,12.333333333333334,10.666666666666666,4.666666666666667,12.0,17.333333333333332,8.333333333333334,4.0,3.6666666666666665,0.0
95,15.0,22.0,9.5,2.0,0.5,3.0,2.0,11.5,14.0,9.0,3.0,14.5,10.5,9.0,6.5,2.5,0.0
