2020-11-25 10:15:00;90;22;15;32;15;36;74;23;0;1
2020-11-25 10:30:00;77;21;23;37;16;32;52;0;0;2
2020-11-25 10:45:00;104;23;23;37;20;36;68;0;0;0
2020-11-25 11:00:00;89;22;14;46;25;32;48;0;0;0
2020-11-25 11:15:00;79;21;21;33;15;33;55;0;0;1
2020-11-25 11:30:00;79;23;25;40;21;36;74;0;0;2
2020-11-25 11:45:00;72;21;21;49;18;30;54;0;0;0
2020-11-25 12:00:00;86;26;28;48;20;34;56;0;0;1
2020-11-25 12:15:00;81;23;16;46;19;46;62;0;0;1
2020-11-25 12:30:00;62;23;25;56;19;39;51;0;0;1
2020-11-25 12:45:00;96;29;31;63;22;34;60;0;0;0
2020-11-25 13:00:00;77;28;46;84;21;44;60;0;0;1
2020-11-25 13:15:00;101;47;52;74;21;49;64;0;0;0
2020-11-25 13:30:00;114;66;72;70;21;51;81;0;2;0
2020-11-25 13:45:00;109;56;64;84;32;55;85;1;0;1
2020-11-25 14:00:00;173;38;50;117;40;44;52;0;0;0
2020-11-25 14:15:00;147;33;50;164;54;24;72;6;1;2
2020-11-25 14:30:00;162;28;36;155;31;36;58;0;0;2
2020-11-25 14:45:00;112;30;25;94;32;35;61;0;0;0
2020-11-25 15:00:00;116;35;34;102;31;41;67;0;0;1
2020-11-25 15:15:00;133;34;27;108;47;41;58;0;0;0
2020-11-25 15:30:00;112;29;24;101;40;42;49;0;0;1
2020-11-25 15:45:00;129;26;28;78;25;42;57;0;0;1
2020-11-25 16:00:00;110;29;20;106;26;42;52;0;4;1
2020-11-25 16:15:00;119;25;18;103;33;42;74;1;0;1
2020-11-25 16:30:00;119;32;29;69;27;55;56;0;0;2
2020-11-25 16:45:00;122;32;29;81;28;41;45;0;0;1
2020-11-25 17:00:00;86;26;21;73;32;45;50;0;9;1
2020-11-25 17:15:00;105;24;30;52;29;42;42;0;0;1
2020-11-25 17:30:00;101;21;18;76;17;46;54;0;1;1
2020-11-25 17:45:00;90;18;22;51;10;39;45;0;0;1
2020-11-25 18:00:00;80;16;17;48;20;47;55;0;0;0
2020-11-25 18:15:00;67;12;22;53;16;25;36;0;0;1
2020-11-25 18:30:00;51;24;17;41;14;25;40;0;0;2
2020-11-25 18:45:00;62;16;16;33;6;29;42;0;0;1
2020-11-25 19:00:00;55;15;19;31;8;33;36;0;0;0
2020-11-25 19:15:00;46;8;10;26;13;20;26;0;0;1
2020-11-25 19:30:00;33;18;17;26;15;27;22;0;0;2
2020-11-25 19:45:00;38;13;8;22;12;26;26;0;0;0
2020-11-25 20:00:00;30;15;12;24;10;25;18;0;0;1
2020-11-25 20:15:00;24;10;6;14;8;21;17;0;0;0
2020-11-25 20:30:00;23;12;10;16;5;26;8;0;0;2
2020-11-25 20:45:00;21;9;17;11;3;25;17;0;0;0
2020-11-25 21:00:00;26;39;39;21;5;41;30;0;0;0
2020-11-25 21:15:00;44;54;71;32;11;44;36;0;0;0
2020-11-25 21:30:00;61;29;38;37;24;44;31;0;0;0
2020-11-25 21:45:00;95;21;30;120;61;33;26;0;0;0
2020-11-25 22:00:00;52;12;11;175;57;33;27;0;0;0
2020-11-25 22:15:00;19;3;2;56;22;17;10;0;0;0
2020-11-25 22:30:00;14;2;2;17;5;13;7;0;0;0
2020-11-25 22:45:00;11;1;3;3;8;21;5;0;0;0
2020-11-25 23:00:00;7;2;3;11;8;16;9;0;0;0
2020-11-25 23:15:00;8;11;2;5;6;9;0;0;0;0
2020-11-25 23:30:00;7;2;3;4;1;10;3;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
