2020-11-18 07:30:00;106;40;57;49;20;42;64;0;0;1
2020-11-18 07:45:00;105;33;42;62;18;38;70;0;0;2
2020-11-18 08:00:00;76;41;46;55;13;46;48;0;0;0
2020-11-18 08:15:00;88;29;40;46;22;31;37;0;0;2
2020-11-18 08:30:00;76;35;28;40;18;32;39;0;0;3
2020-11-18 08:45:00;96;20;22;42;16;40;44;0;0;1
2020-11-18 09:00:00;85;25;21;37;26;50;44;0;0;2
2020-11-18 09:15:00;85;22;23;34;18;36;43;0;0;1
2020-11-18 09:30:00;98;30;33;35;22;37;39;0;0;2
2020-11-18 09:45:00;102;23;24;30;22;28;42;0;1;1
2020-11-18 10:00:00;71;22;23;30;20;35;54;0;1;1
2020-11-18 10:15:00;75;17;16;23;19;31;49;0;0;1
2020-11-18 10:30:00;78;20;21;35;18;34;41;0;0;2
2020-11-18 10:45:00;86;28;20;48;20;40;49;0;0;1
2020-11-18 11:00:00;97;15;21;49;18;50;63;0;0;1
2020-11-18 11:15:00;75;17;19;58;22;36;51;0;0;1
2020-11-18 11:30:00;83;20;24;57;21;38;54;0;0;2
2020-11-18 11:45:00;73;19;25;43;15;49;62;0;0;1
2020-11-18 12:00:00;63;20;23;64;23;34;42;0;0;1
2020-11-18 12:15:00;79;18;21;50;24;48;53;0;0;1
2020-11-18 12:30:00;85;23;24;49;15;20;51;0;0;1
2020-11-18 12:45:00;87;27;34;44;23;13;71;2;0;0
2020-11-18 13:00:00;82;24;40;64;14;16;54;0;0;1
2020-11-18 13:15:00;75;25;42;57;19;8;54;0;0;0
2020-11-18 13:30:00;100;54;66;64;31;16;72;0;0;2
2020-11-18 13:45:00;132;48;68;82;29;57;75;0;0;0
2020-11-18 14:00:00;134;35;47;135;44;60;69;1;0;1
2020-11-18 14:15:00;189;31;47;184;61;45;44;0;0;1
2020-11-18 14:30:00;138;20;34;189;66;45;77;0;0;1
2020-11-18 14:45:00;128;27;25;112;32;37;68;0;0;1
2020-11-18 15:00:00;106;31;35;94;26;38;55;0;0;1
2020-11-18 15:15:00;124;29;26;150;44;43;56;1;0;0
2020-11-18 15:30:00;124;27;24;78;41;30;48;7;0;1
2020-11-18 15:45:00;112;26;22;86;21;33;66;0;0;1
2020-11-18 16:00:00;111;22;21;90;30;38;68;0;0;1
2020-11-18 16:15:00;121;28;32;94;30;43;53;0;0;1
2020-11-18 16:30:00;91;37;34;80;24;41;60;2;0;1
2020-11-18 16:45:00;98;18;21;63;25;41;62;0;0;1
2020-11-18 17:00:00;104;21;28;65;28;63;59;0;0;1
2020-11-18 17:15:00;74;15;27;57;19;32;52;0;0;1
2020-11-18 17:30:00;80;15;20;57;19;40;54;0;0;1
2020-11-18 17:45:00;73;24;18;54;16;28;46;0;0;2
2020-11-18 18:00:00;74;15;18;56;10;30;41;0;1;0
2020-11-18 18:15:00;63;11;17;53;21;35;48;0;0;1
2020-11-18 18:30:00;62;11;13;47;15;28;31;0;0;1
2020-11-18 18:45:00;54;16;14;26;12;24;33;0;0;1
2020-11-18 19:00:00;45;15;16;35;15;28;34;0;0;1
2020-11-18 19:15:00;34;12;14;22;13;24;28;0;0;1
2020-11-18 19:30:00;29;11;21;26;4;25;20;0;0;2
2020-11-18 19:45:00;25;10;15;27;7;24;15;0;0;0
2020-11-18 20:00:00;27;14;14;32;13;22;20;0;0;1
2020-11-18 20:15:00;26;13;6;21;9;17;14;0;0;0
2020-11-18 20:30:00;18;13;10;13;7;21;19;0;0;2
2020-11-18 20:45:00;18;14;17;21;5;18;13;0;0;0
2020-11-18 21:00:00;31;39;46;24;6;34;34;0;0;0
2020-11-18 21:15:00;48;58;61;26;10;40;38;0;0;0
2020-11-18 21:30:00;73;40;35;32;16;33;14;0;0;0
2020-11-18 21:45:00;76;21;21;83;45;29;26;0;0;0
2020-11-18 22:00:00;34;10;10;114;43;20;21;0;0;0
2020-11-18 22:15:00;17;10;7;29;14;14;10;0;0;0
2020-11-18 22:30:00;13;4;4;17;6;5;6;0;0;0
2020-11-18 22:45:00;6;1;0;4;4;12;5;0;0;0
2020-11-18 23:00:00;7;2;2;14;13;10;8;0;0;0
2020-11-18 23:15:00;10;5;4;4;5;8;4;0;0;0
2020-11-18 23:30:00;6;3;2;4;3;11;4;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
