,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFBA),10(TAFBA1),11(TAFBB),12(TAFBC),13(TAFBC1),14(TAFBD)
12,9.0,5.777777777777778,4.444444444444445,0.8888888888888888,7.222222222222222,8.777777777777779,3.7777777777777777,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
13,9.11111111111111,7.111111111111111,5.777777777777778,2.4444444444444446,5.111111111111111,5.555555555555555,3.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
14,5.666666666666667,5.0,4.222222222222222,1.3333333333333333,3.7777777777777777,5.777777777777778,3.111111111111111,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
15,5.666666666666667,6.444444444444445,3.6666666666666665,1.0,6.777777777777778,5.555555555555555,2.2222222222222223,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
16,6.888888888888889,3.6666666666666665,2.6666666666666665,0.4444444444444444,5.111111111111111,6.666666666666667,3.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,3.3333333333333335,4.666666666666667,0.4444444444444444,4.666666666666667,6.111111111111111,3.2222222222222223,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
18,7.222222222222222,3.6666666666666665,3.888888888888889,1.7777777777777777,4.222222222222222,6.0,3.2222222222222223,2.4444444444444446,1.5555555555555556,0.0,0.0,0.0,0.0,0.0
19,7.333333333333333,5.111111111111111,3.3333333333333335,0.8888888888888888,4.222222222222222,6.222222222222222,4.888888888888889,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
20,9.444444444444445,4.222222222222222,3.7777777777777777,1.4444444444444444,5.444444444444445,5.666666666666667,6.444444444444445,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
21,13.777777777777779,8.666666666666666,6.111111111111111,1.5555555555555556,7.777777777777778,9.88888888888889,6.111111111111111,4.222222222222222,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
22,20.444444444444443,14.88888888888889,6.666666666666667,2.3333333333333335,13.666666666666666,14.333333333333334,11.88888888888889,6.777777777777778,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
23,18.333333333333332,18.22222222222222,5.555555555555555,3.4444444444444446,10.777777777777779,11.444444444444445,22.444444444444443,15.11111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
24,20.11111111111111,13.88888888888889,5.111111111111111,1.4444444444444444,10.666666666666666,14.222222222222221,37.77777777777778,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
25,21.77777777777778,14.88888888888889,7.444444444444445,2.7777777777777777,11.444444444444445,14.333333333333334,19.444444444444443,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
26,18.88888888888889,11.777777777777779,8.666666666666666,2.7777777777777777,16.11111111111111,21.11111111111111,12.333333333333334,10.444444444444445,0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111
27,19.444444444444443,12.222222222222221,5.666666666666667,2.7777777777777777,14.0,17.555555555555557,11.444444444444445,9.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
28,17.666666666666668,13.11111111111111,7.222222222222222,2.6666666666666665,13.222222222222221,18.11111111111111,13.666666666666666,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
29,20.666666666666668,14.0,8.333333333333334,4.444444444444445,17.11111111111111,18.11111111111111,14.666666666666666,10.666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556
30,23.666666666666668,20.0,12.88888888888889,5.0,22.88888888888889,22.88888888888889,17.22222222222222,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
31,26.22222222222222,23.555555555555557,13.555555555555555,4.111111111111111,25.11111111111111,30.22222222222222,17.77777777777778,13.88888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
32,27.22222222222222,23.11111111111111,11.88888888888889,6.777777777777778,23.333333333333332,29.77777777777778,16.0,12.666666666666666,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0
33,35.666666666666664,29.77777777777778,15.333333333333334,6.888888888888889,25.22222222222222,30.333333333333332,18.666666666666668,13.88888888888889,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
34,44.22222222222222,41.666666666666664,13.88888888888889,7.888888888888889,32.0,36.22222222222222,23.77777777777778,16.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
35,55.22222222222222,51.111111111111114,20.555555555555557,11.222222222222221,33.0,42.77777777777778,22.77777777777778,19.22222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
36,54.77777777777778,49.888888888888886,22.555555555555557,12.444444444444445,40.666666666666664,46.333333333333336,24.444444444444443,20.444444444444443,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0
37,64.77777777777777,65.55555555555556,21.11111111111111,13.444444444444445,43.0,51.666666666666664,27.77777777777778,18.333333333333332,0.0,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,6.444444444444445
38,73.11111111111111,73.66666666666667,27.88888888888889,15.88888888888889,50.44444444444444,59.77777777777778,35.111111111111114,27.22222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
39,79.33333333333333,85.44444444444444,31.0,13.666666666666666,61.77777777777778,74.33333333333333,37.55555555555556,27.77777777777778,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111
40,86.33333333333333,80.77777777777777,36.55555555555556,18.22222222222222,56.55555555555556,71.33333333333333,30.555555555555557,28.555555555555557,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.0,0.0,0.5555555555555556
41,84.11111111111111,80.44444444444444,30.333333333333332,19.11111111111111,61.333333333333336,77.22222222222223,34.44444444444444,27.77777777777778,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
42,90.33333333333333,88.0,30.444444444444443,20.11111111111111,65.11111111111111,79.44444444444444,33.44444444444444,27.555555555555557,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.1111111111111111
43,93.77777777777777,91.11111111111111,35.666666666666664,19.11111111111111,70.44444444444444,86.88888888888889,38.888888888888886,29.22222222222222,0.0,1.1111111111111112,0.0,0.0,0.4444444444444444,0.1111111111111111
44,95.55555555555556,91.55555555555556,33.55555555555556,18.0,69.88888888888889,81.88888888888889,35.666666666666664,33.44444444444444,0.0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,3.888888888888889
45,94.33333333333333,97.11111111111111,36.333333333333336,21.444444444444443,74.11111111111111,90.44444444444444,39.888888888888886,30.555555555555557,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.0,0.3333333333333333,0.8888888888888888
46,96.88888888888889,94.55555555555556,35.666666666666664,21.555555555555557,75.0,92.11111111111111,40.55555555555556,31.0,0.0,2.0,0.8888888888888888,0.0,0.3333333333333333,0.5555555555555556
47,102.33333333333333,104.66666666666667,36.0,20.333333333333332,86.77777777777777,105.77777777777777,41.333333333333336,35.22222222222222,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7777777777777778
48,99.0,98.55555555555556,38.888888888888886,24.0,85.11111111111111,102.11111111111111,40.55555555555556,33.55555555555556,0.3333333333333333,0.3333333333333333,1.5555555555555556,0.0,1.3333333333333333,0.3333333333333333
49,95.55555555555556,98.0,37.44444444444444,21.555555555555557,82.77777777777777,102.44444444444444,38.77777777777778,34.55555555555556,0.0,0.6666666666666666,0.6666666666666666,0.0,0.7777777777777778,2.7777777777777777
50,103.66666666666667,108.77777777777777,37.44444444444444,18.77777777777778,86.11111111111111,102.33333333333333,40.666666666666664,34.666666666666664,0.0,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,2.6666666666666665
51,105.66666666666667,109.0,37.111111111111114,22.11111111111111,79.66666666666667,101.0,35.55555555555556,31.0,0.3333333333333333,0.0,1.5555555555555556,0.0,0.0,1.2222222222222223
52,104.66666666666667,106.88888888888889,38.333333333333336,21.666666666666668,78.88888888888889,96.0,40.666666666666664,31.555555555555557,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,1.1111111111111112,7.222222222222222
53,108.55555555555556,113.77777777777777,36.22222222222222,22.444444444444443,84.11111111111111,105.11111111111111,40.111111111111114,33.888888888888886,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.0,2.5555555555555554
54,112.0,111.33333333333333,38.44444444444444,20.88888888888889,85.88888888888889,104.22222222222223,39.666666666666664,33.888888888888886,0.0,1.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0
55,113.33333333333333,111.22222222222223,38.55555555555556,23.555555555555557,85.66666666666667,105.44444444444444,42.888888888888886,33.888888888888886,0.0,1.6666666666666667,1.5555555555555556,0.0,0.5555555555555556,0.7777777777777778
56,116.11111111111111,116.44444444444444,42.77777777777778,21.333333333333332,96.33333333333333,119.33333333333333,42.666666666666664,36.111111111111114,0.0,8.666666666666666,2.5555555555555554,0.1111111111111111,0.6666666666666666,2.7777777777777777
57,115.55555555555556,116.11111111111111,35.44444444444444,21.11111111111111,94.66666666666667,112.66666666666667,46.44444444444444,36.111111111111114,0.1111111111111111,3.6666666666666665,0.3333333333333333,3.0,0.2222222222222222,0.4444444444444444
58,105.77777777777777,108.22222222222223,34.22222222222222,20.22222222222222,94.55555555555556,113.33333333333333,43.333333333333336,34.0,1.2222222222222223,0.0,1.0,1.5555555555555556,3.5555555555555554,5.555555555555555
59,112.55555555555556,113.44444444444444,39.666666666666664,21.333333333333332,94.88888888888889,119.77777777777777,42.0,33.77777777777778,0.0,1.6666666666666667,3.0,0.7777777777777778,0.3333333333333333,1.5555555555555556
60,102.55555555555556,101.44444444444444,37.111111111111114,18.77777777777778,94.11111111111111,112.44444444444444,40.44444444444444,37.22222222222222,0.1111111111111111,2.0,0.8888888888888888,0.0,0.0,5.0
61,105.66666666666667,109.66666666666667,35.77777777777778,23.555555555555557,97.77777777777777,114.0,39.666666666666664,29.11111111111111,0.1111111111111111,3.3333333333333335,0.8888888888888888,0.0,0.6666666666666666,1.0
62,103.44444444444444,108.44444444444444,33.0,20.444444444444443,91.55555555555556,109.77777777777777,42.77777777777778,31.666666666666668,0.5555555555555556,1.5555555555555556,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.2222222222222223
63,109.33333333333333,108.0,32.888888888888886,21.333333333333332,95.55555555555556,114.55555555555556,41.666666666666664,30.0,0.0,1.1111111111111112,1.7777777777777777,0.0,0.0,2.888888888888889
64,104.55555555555556,104.55555555555556,37.333333333333336,21.444444444444443,89.44444444444444,112.22222222222223,39.22222222222222,33.333333333333336,0.0,0.7777777777777778,1.4444444444444444,0.0,0.1111111111111111,3.888888888888889
65,117.44444444444444,112.88888888888889,35.44444444444444,21.0,88.44444444444444,115.77777777777777,43.111111111111114,32.77777777777778,0.3333333333333333,2.6666666666666665,4.555555555555555,0.2222222222222222,1.2222222222222223,0.2222222222222222
66,110.22222222222223,110.88888888888889,35.333333333333336,23.77777777777778,98.55555555555556,112.22222222222223,41.55555555555556,36.0,2.5555555555555554,1.1111111111111112,1.0,0.8888888888888888,1.6666666666666667,2.111111111111111
67,114.88888888888889,113.11111111111111,38.55555555555556,25.0,97.88888888888889,118.77777777777777,39.666666666666664,32.22222222222222,0.2222222222222222,1.5555555555555556,1.6666666666666667,0.3333333333333333,0.2222222222222222,1.7777777777777777
68,112.77777777777777,111.66666666666667,39.22222222222222,23.0,94.0,120.55555555555556,39.111111111111114,34.77777777777778,0.3333333333333333,1.2222222222222223,2.3333333333333335,0.2222222222222222,1.6666666666666667,4.444444444444445
69,108.22222222222223,108.66666666666667,39.55555555555556,19.11111111111111,94.33333333333333,120.66666666666667,37.333333333333336,28.666666666666668,0.0,1.2222222222222223,4.444444444444445,0.6666666666666666,0.6666666666666666,1.8888888888888888
70,104.0,106.22222222222223,35.333333333333336,17.22222222222222,97.44444444444444,115.88888888888889,39.0,37.111111111111114,0.0,0.4444444444444444,2.3333333333333335,0.0,0.2222222222222222,3.0
71,112.77777777777777,111.11111111111111,34.333333333333336,19.22222222222222,92.0,114.55555555555556,41.55555555555556,32.333333333333336,0.1111111111111111,0.7777777777777778,2.4444444444444446,0.6666666666666666,1.6666666666666667,1.4444444444444444
72,100.33333333333333,100.0,34.666666666666664,17.77777777777778,88.11111111111111,110.11111111111111,33.22222222222222,28.0,0.5555555555555556,1.6666666666666667,2.3333333333333335,0.0,1.4444444444444444,1.0
73,92.55555555555556,94.66666666666667,32.0,14.555555555555555,83.0,106.88888888888889,33.333333333333336,25.666666666666668,3.3333333333333335,0.0,4.333333333333333,0.1111111111111111,1.5555555555555556,1.8888888888888888
74,89.0,91.33333333333333,27.444444444444443,15.333333333333334,76.88888888888889,94.55555555555556,30.77777777777778,25.88888888888889,0.0,2.111111111111111,0.2222222222222222,1.2222222222222223,1.0,3.111111111111111
75,82.44444444444444,84.55555555555556,28.666666666666668,13.222222222222221,75.44444444444444,93.88888888888889,30.333333333333332,26.77777777777778,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,10.11111111111111
76,87.22222222222223,85.55555555555556,29.11111111111111,15.777777777777779,71.77777777777777,92.44444444444444,29.22222222222222,22.555555555555557,0.0,1.0,0.0,0.0,0.3333333333333333,1.8888888888888888
77,76.11111111111111,72.44444444444444,29.333333333333332,13.777777777777779,69.0,94.88888888888889,28.0,21.88888888888889,0.0,3.4444444444444446,1.0,0.0,1.1111111111111112,2.2222222222222223
78,65.22222222222223,67.11111111111111,25.0,11.444444444444445,67.44444444444444,83.33333333333333,25.77777777777778,19.333333333333332,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.4444444444444444
79,56.77777777777778,59.111111111111114,24.77777777777778,10.0,64.22222222222223,80.11111111111111,25.333333333333332,19.444444444444443,0.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,2.0
80,55.44444444444444,57.44444444444444,22.333333333333332,10.0,75.44444444444444,96.33333333333333,25.88888888888889,20.77777777777778,0.1111111111111111,0.0,2.111111111111111,0.0,0.1111111111111111,0.8888888888888888
81,51.22222222222222,50.333333333333336,22.77777777777778,8.666666666666666,63.333333333333336,82.0,22.444444444444443,16.555555555555557,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5555555555555556
82,52.44444444444444,53.333333333333336,22.11111111111111,7.333333333333333,45.77777777777778,58.111111111111114,21.0,15.444444444444445,1.3333333333333333,0.2222222222222222,3.111111111111111,0.4444444444444444,0.1111111111111111,0.0
83,42.0,41.888888888888886,19.555555555555557,8.444444444444445,38.44444444444444,45.22222222222222,19.0,14.444444444444445,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,0.0
84,36.0,36.44444444444444,20.0,7.333333333333333,35.666666666666664,43.55555555555556,16.333333333333332,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
85,42.77777777777778,37.22222222222222,17.88888888888889,6.666666666666667,33.0,41.0,18.444444444444443,16.333333333333332,0.0,3.0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444
86,36.22222222222222,37.22222222222222,17.444444444444443,8.555555555555555,31.0,37.333333333333336,14.666666666666666,12.777777777777779,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.6666666666666666
87,32.666666666666664,33.666666666666664,15.333333333333334,6.222222222222222,31.11111111111111,41.0,13.88888888888889,11.0,0.0,1.1111111111111112,0.1111111111111111,0.0,0.0,0.0
88,36.333333333333336,35.77777777777778,18.333333333333332,6.666666666666667,32.55555555555556,38.888888888888886,14.222222222222221,13.11111111111111,0.0,0.5555555555555556,1.2222222222222223,0.0,0.0,1.8888888888888888
89,34.0,31.77777777777778,19.11111111111111,8.0,34.0,44.333333333333336,16.22222222222222,12.11111111111111,0.0,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.4444444444444444
90,34.333333333333336,29.333333333333332,14.555555555555555,5.0,34.44444444444444,44.666666666666664,14.555555555555555,11.444444444444445,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111
91,29.11111111111111,26.11111111111111,12.0,4.666666666666667,28.11111111111111,33.22222222222222,11.222222222222221,10.222222222222221,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0
92,29.333333333333332,26.77777777777778,14.88888888888889,5.444444444444445,22.444444444444443,26.11111111111111,9.11111111111111,8.666666666666666,0.3333333333333333,0.0,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222
93,28.77777777777778,21.333333333333332,11.88888888888889,5.333333333333333,20.88888888888889,25.11111111111111,10.444444444444445,7.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222
94,22.88888888888889,20.88888888888889,9.555555555555555,4.333333333333333,15.444444444444445,22.333333333333332,10.222222222222221,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.7777777777777778
95,19.555555555555557,18.444444444444443,9.666666666666666,4.222222222222222,15.555555555555555,18.444444444444443,8.88888888888889,6.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
