,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
41,15.857142857142858,52.57142857142857,11.0,29.428571428571427,31.0,5.285714285714286,5.428571428571429,2.857142857142857,2.0,4.714285714285714,4.0,0.8571428571428571,4.714285714285714,4.714285714285714,0.0,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.0,0.0
42,15.0,54.714285714285715,11.571428571428571,32.57142857142857,27.714285714285715,7.428571428571429,3.0,4.0,3.0,6.142857142857143,4.142857142857143,1.5714285714285714,6.142857142857143,3.7142857142857144,0.0,3.7142857142857144,0.2857142857142857,1.7142857142857142,0.0,0.14285714285714285
43,15.571428571428571,54.714285714285715,9.571428571428571,30.714285714285715,26.428571428571427,5.571428571428571,4.571428571428571,5.142857142857143,2.142857142857143,8.714285714285714,5.714285714285714,0.8571428571428571,8.857142857142858,5.142857142857143,0.0,0.7142857142857143,0.2857142857142857,3.2857142857142856,0.0,0.0
44,16.142857142857142,55.42857142857143,10.857142857142858,33.285714285714285,31.285714285714285,3.142857142857143,3.142857142857143,3.4285714285714284,3.2857142857142856,8.285714285714286,5.714285714285714,1.1428571428571428,8.714285714285714,5.428571428571429,0.0,2.2857142857142856,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0
45,16.571428571428573,55.42857142857143,12.857142857142858,37.42857142857143,35.57142857142857,4.0,4.142857142857143,4.571428571428571,3.142857142857143,10.428571428571429,9.428571428571429,1.0,10.428571428571429,8.571428571428571,0.0,1.1428571428571428,0.8571428571428571,4.571428571428571,0.14285714285714285,0.2857142857142857
46,15.0,57.0,11.142857142857142,40.0,34.57142857142857,4.714285714285714,4.428571428571429,5.857142857142857,4.714285714285714,12.0,5.857142857142857,1.7142857142857142,11.714285714285714,6.0,0.0,2.5714285714285716,0.2857142857142857,2.7142857142857144,0.0,0.0
47,13.571428571428571,55.714285714285715,9.285714285714286,39.0,35.42857142857143,5.0,4.571428571428571,4.0,4.285714285714286,10.285714285714286,6.714285714285714,2.142857142857143,11.0,6.428571428571429,0.5714285714285714,0.7142857142857143,2.5714285714285716,1.2857142857142858,0.14285714285714285,0.0
48,9.857142857142858,53.42857142857143,8.857142857142858,37.857142857142854,34.57142857142857,3.857142857142857,3.857142857142857,4.0,2.7142857142857144,9.0,7.571428571428571,1.1428571428571428,9.142857142857142,7.428571428571429,0.14285714285714285,2.0,2.7142857142857144,9.0,0.2857142857142857,1.0
49,12.571428571428571,57.285714285714285,10.857142857142858,41.285714285714285,36.142857142857146,5.285714285714286,4.285714285714286,4.0,2.5714285714285716,9.571428571428571,7.857142857142857,1.2857142857142858,8.0,7.428571428571429,0.14285714285714285,1.0,2.4285714285714284,1.2857142857142858,0.0,0.0
50,12.714285714285714,55.285714285714285,8.285714285714286,36.57142857142857,30.857142857142858,3.142857142857143,2.857142857142857,4.285714285714286,3.5714285714285716,8.428571428571429,7.428571428571429,1.7142857142857142,9.142857142857142,7.142857142857143,0.0,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.0
51,11.428571428571429,55.285714285714285,8.428571428571429,37.0,30.285714285714285,5.0,3.5714285714285716,3.7142857142857144,3.2857142857142856,9.571428571428571,5.857142857142857,1.2857142857142858,9.571428571428571,6.0,0.0,0.42857142857142855,1.5714285714285714,1.0,1.4285714285714286,0.0
52,11.857142857142858,50.42857142857143,9.142857142857142,37.714285714285715,29.428571428571427,5.142857142857143,5.714285714285714,4.142857142857143,3.142857142857143,8.142857142857142,5.857142857142857,1.2857142857142858,8.0,6.285714285714286,0.14285714285714285,0.2857142857142857,5.857142857142857,0.14285714285714285,1.2857142857142858,0.5714285714285714
53,12.571428571428571,52.142857142857146,7.285714285714286,31.857142857142858,29.857142857142858,8.857142857142858,6.285714285714286,5.714285714285714,2.857142857142857,9.428571428571429,4.714285714285714,1.5714285714285714,9.142857142857142,4.714285714285714,0.0,2.7142857142857144,0.5714285714285714,2.7142857142857144,0.7142857142857143,0.2857142857142857
54,12.428571428571429,55.142857142857146,10.285714285714286,36.57142857142857,32.857142857142854,9.571428571428571,8.142857142857142,7.142857142857143,3.0,7.142857142857143,4.857142857142857,1.2857142857142858,6.857142857142857,5.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,3.0,0.2857142857142857,1.4285714285714286
55,14.857142857142858,57.714285714285715,8.571428571428571,38.0,33.857142857142854,11.285714285714286,13.142857142857142,9.142857142857142,4.0,11.857142857142858,5.857142857142857,1.0,11.285714285714286,5.428571428571429,0.0,3.7142857142857144,0.8571428571428571,20.571428571428573,2.0,0.5714285714285714
56,14.857142857142858,60.0,11.571428571428571,40.42857142857143,32.142857142857146,13.714285714285714,16.714285714285715,7.142857142857143,4.714285714285714,12.0,6.857142857142857,2.2857142857142856,12.0,7.0,0.0,3.2857142857142856,4.285714285714286,8.857142857142858,0.5714285714285714,1.1428571428571428
57,21.0,60.714285714285715,12.428571428571429,37.142857142857146,38.42857142857143,19.0,20.571428571428573,5.714285714285714,3.5714285714285716,11.0,6.285714285714286,1.5714285714285714,11.571428571428571,6.285714285714286,0.0,3.5714285714285716,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.0
58,17.428571428571427,55.857142857142854,7.714285714285714,37.57142857142857,32.857142857142854,16.571428571428573,18.428571428571427,5.571428571428571,4.714285714285714,11.285714285714286,6.571428571428571,2.0,11.857142857142858,6.285714285714286,0.42857142857142855,3.0,2.2857142857142856,12.142857142857142,1.2857142857142858,1.8571428571428572
59,15.0,62.142857142857146,10.571428571428571,36.0,32.142857142857146,20.571428571428573,17.142857142857142,8.714285714285714,3.7142857142857144,12.857142857142858,6.571428571428571,1.5714285714285714,12.142857142857142,6.428571428571429,0.0,1.0,2.5714285714285716,1.4285714285714286,1.2857142857142858,0.2857142857142857
60,13.571428571428571,51.142857142857146,7.0,34.857142857142854,27.428571428571427,7.857142857142857,5.714285714285714,6.0,3.0,11.0,6.428571428571429,1.2857142857142858,10.285714285714286,7.0,0.0,0.8571428571428571,1.2857142857142858,2.7142857142857144,0.0,0.0
61,9.285714285714286,53.0,6.714285714285714,31.142857142857142,30.428571428571427,4.571428571428571,5.428571428571429,4.714285714285714,3.857142857142857,12.285714285714286,8.0,1.7142857142857142,12.0,7.714285714285714,0.0,1.2857142857142858,0.5714285714285714,9.142857142857142,0.0,1.5714285714285714
62,12.0,49.57142857142857,8.142857142857142,33.857142857142854,27.571428571428573,2.7142857142857144,3.2857142857142856,7.285714285714286,4.857142857142857,9.714285714285714,6.142857142857143,2.142857142857143,9.142857142857142,6.0,0.42857142857142855,0.8571428571428571,7.142857142857143,3.4285714285714284,0.5714285714285714,0.0
63,9.428571428571429,52.0,6.714285714285714,35.857142857142854,25.142857142857142,2.2857142857142856,2.2857142857142856,4.428571428571429,3.4285714285714284,11.0,4.142857142857143,1.0,10.571428571428571,4.428571428571429,0.0,1.8571428571428572,6.571428571428571,9.428571428571429,0.2857142857142857,0.0
64,8.428571428571429,50.57142857142857,7.0,30.428571428571427,23.0,1.8571428571428572,1.7142857142857142,5.285714285714286,2.2857142857142856,10.0,3.2857142857142856,0.42857142857142855,9.857142857142858,3.142857142857143,0.14285714285714285,1.4285714285714286,3.857142857142857,1.1428571428571428,0.14285714285714285,0.5714285714285714
65,7.714285714285714,49.285714285714285,6.0,37.0,21.142857142857142,3.0,2.2857142857142856,9.857142857142858,4.571428571428571,12.714285714285714,4.142857142857143,1.2857142857142858,12.857142857142858,3.857142857142857,0.0,0.2857142857142857,1.4285714285714286,3.142857142857143,0.0,0.14285714285714285
66,8.285714285714286,49.285714285714285,8.285714285714286,37.285714285714285,26.285714285714285,2.5714285714285716,1.8571428571428572,5.714285714285714,2.857142857142857,9.857142857142858,5.571428571428571,1.2857142857142858,9.571428571428571,4.857142857142857,0.0,1.5714285714285714,1.4285714285714286,6.0,1.1428571428571428,0.2857142857142857
67,7.0,57.0,7.142857142857143,32.0,23.714285714285715,2.857142857142857,2.2857142857142856,3.5714285714285716,2.0,9.142857142857142,5.0,1.0,9.571428571428571,4.428571428571429,0.0,1.4285714285714286,4.0,2.142857142857143,0.0,0.14285714285714285
68,6.142857142857143,46.285714285714285,6.857142857142857,33.285714285714285,22.857142857142858,2.2857142857142856,1.4285714285714286,5.428571428571429,5.142857142857143,10.428571428571429,5.285714285714286,2.142857142857143,10.571428571428571,5.285714285714286,0.0,0.7142857142857143,2.2857142857142856,2.7142857142857144,0.14285714285714285,0.5714285714285714
69,9.285714285714286,60.142857142857146,9.142857142857142,36.142857142857146,24.285714285714285,2.2857142857142856,1.5714285714285714,21.285714285714285,12.571428571428571,12.571428571428571,6.571428571428571,9.142857142857142,12.142857142857142,6.142857142857143,0.2857142857142857,1.1428571428571428,4.285714285714286,4.0,0.2857142857142857,1.0
70,9.142857142857142,67.0,9.714285714285714,27.857142857142858,22.285714285714285,2.0,1.7142857142857142,32.57142857142857,23.428571428571427,14.142857142857142,10.285714285714286,20.0,14.142857142857142,9.714285714285714,0.0,2.142857142857143,5.285714285714286,2.7142857142857144,0.14285714285714285,2.142857142857143
71,8.571428571428571,70.14285714285714,14.714285714285714,31.142857142857142,24.571428571428573,2.0,2.142857142857143,23.0,24.571428571428573,13.0,9.142857142857142,22.0,13.142857142857142,8.857142857142858,0.0,1.1428571428571428,3.5714285714285716,1.5714285714285714,14.571428571428571,0.42857142857142855
72,9.142857142857142,51.142857142857146,8.0,28.285714285714285,21.142857142857142,1.7142857142857142,1.5714285714285714,8.714285714285714,6.0,10.857142857142858,3.7142857142857144,2.142857142857143,10.285714285714286,3.7142857142857144,0.0,0.8571428571428571,5.428571428571429,1.7142857142857142,0.5714285714285714,0.2857142857142857
73,8.428571428571429,52.0,7.0,29.857142857142858,22.285714285714285,1.5714285714285714,1.2857142857142858,6.857142857142857,4.0,9.714285714285714,3.5714285714285716,1.5714285714285714,9.285714285714286,3.7142857142857144,0.0,0.5714285714285714,4.857142857142857,0.2857142857142857,2.0,0.0
74,5.0,54.57142857142857,6.714285714285714,28.428571428571427,17.857142857142858,1.2857142857142858,1.0,5.0,3.5714285714285716,8.428571428571429,3.7142857142857144,1.8571428571428572,8.714285714285714,3.7142857142857144,0.0,0.5714285714285714,2.7142857142857144,2.4285714285714284,0.5714285714285714,0.0
75,5.571428571428571,52.0,6.428571428571429,30.0,18.285714285714285,1.7142857142857142,1.4285714285714286,5.142857142857143,2.857142857142857,6.428571428571429,2.857142857142857,1.1428571428571428,6.285714285714286,3.0,0.42857142857142855,0.2857142857142857,3.7142857142857144,1.0,0.14285714285714285,0.7142857142857143
76,4.714285714285714,43.142857142857146,5.285714285714286,27.857142857142858,19.142857142857142,1.1428571428571428,1.0,3.142857142857143,2.5714285714285716,6.571428571428571,2.4285714285714284,1.2857142857142858,7.142857142857143,2.142857142857143,0.0,0.8571428571428571,7.428571428571429,2.857142857142857,2.857142857142857,0.0
77,6.0,45.42857142857143,5.714285714285714,28.857142857142858,14.142857142857142,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.8571428571428572,5.428571428571429,2.2857142857142856,0.7142857142857143,5.428571428571429,2.4285714285714284,0.0,0.7142857142857143,1.8571428571428572,2.857142857142857,0.14285714285714285,0.42857142857142855
78,3.7142857142857144,41.142857142857146,6.0,25.857142857142858,14.571428571428571,1.0,1.0,1.8571428571428572,1.2857142857142858,3.2857142857142856,1.5714285714285714,0.5714285714285714,3.2857142857142856,1.5714285714285714,0.0,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.0
79,3.142857142857143,39.285714285714285,4.714285714285714,20.714285714285715,13.428571428571429,0.7142857142857143,0.5714285714285714,2.7142857142857144,0.42857142857142855,4.571428571428571,2.2857142857142856,0.2857142857142857,4.142857142857143,2.4285714285714284,0.14285714285714285,0.14285714285714285,5.571428571428571,1.1428571428571428,0.14285714285714285,0.0
80,3.857142857142857,35.42857142857143,4.714285714285714,24.571428571428573,15.285714285714286,0.7142857142857143,1.0,1.1428571428571428,0.8571428571428571,4.571428571428571,2.0,0.5714285714285714,5.0,1.7142857142857142,0.0,0.14285714285714285,2.4285714285714284,0.42857142857142855,0.5714285714285714,0.0
81,3.142857142857143,37.285714285714285,2.4285714285714284,23.0,14.714285714285714,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.8571428571428572,3.5714285714285716,1.2857142857142858,0.42857142857142855,3.142857142857143,1.2857142857142858,0.2857142857142857,0.8571428571428571,5.857142857142857,0.2857142857142857,1.0,0.0
82,1.7142857142857142,32.285714285714285,2.0,18.428571428571427,11.571428571428571,1.1428571428571428,1.1428571428571428,1.4285714285714286,0.7142857142857143,2.2857142857142856,1.1428571428571428,0.2857142857142857,2.7142857142857144,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0
83,3.4285714285714284,34.57142857142857,1.2857142857142858,20.428571428571427,12.285714285714286,0.7142857142857143,0.7142857142857143,1.0,1.5714285714285714,2.2857142857142856,1.7142857142857142,0.14285714285714285,2.2857142857142856,1.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
84,2.0,27.714285714285715,1.4285714285714286,17.285714285714285,12.0,1.0,0.7142857142857143,2.0,1.8571428571428572,3.0,1.0,0.7142857142857143,3.142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7142857142857142,31.571428571428573,3.0,17.714285714285715,13.571428571428571,1.0,1.4285714285714286,1.4285714285714286,1.2857142857142858,3.0,1.4285714285714286,0.7142857142857143,3.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
86,1.2857142857142858,24.571428571428573,0.8571428571428571,11.714285714285714,8.857142857142858,1.0,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
87,2.0,26.857142857142858,1.4285714285714286,16.571428571428573,10.714285714285714,0.7142857142857143,0.42857142857142855,1.5714285714285714,0.8571428571428571,1.7142857142857142,1.4285714285714286,0.42857142857142855,1.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
88,1.5714285714285714,21.428571428571427,1.0,14.571428571428571,8.857142857142858,2.2857142857142856,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.142857142857143,1.4285714285714286,0.42857142857142855,1.8571428571428572,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7142857142857143,20.285714285714285,0.8571428571428571,11.714285714285714,9.285714285714286,0.8571428571428571,1.0,2.2857142857142856,1.7142857142857142,1.0,0.7142857142857143,0.42857142857142855,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.2857142857142858,14.857142857142858,1.2857142857142858,10.428571428571429,9.428571428571429,0.42857142857142855,1.0,2.4285714285714284,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.0,1.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
91,1.4285714285714286,16.428571428571427,0.8571428571428571,11.285714285714286,10.428571428571429,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.8571428571428571,0.2857142857142857,2.2857142857142856,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
92,0.8571428571428571,10.0,0.5714285714285714,8.857142857142858,8.714285714285714,0.42857142857142855,1.7142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.4285714285714286,0.14285714285714285,1.4285714285714286,1.2857142857142858,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
93,2.2857142857142856,12.714285714285714,1.1428571428571428,11.285714285714286,7.857142857142857,1.1428571428571428,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.2857142857142857,1.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
