,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DC1),7(DC2),8(DD1),9(DD2),10(DD3),11(TAFBA),12(TAFBA2),13(TAFBB),14(TAFBC),15(TAFBC2),16(TAFBD),17(TAFBE)
13,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,3.6666666666666665,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.666666666666667,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,1.0,2.0,0.0,0.6666666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.3333333333333335,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,4.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14.333333333333334,0.3333333333333333,2.0,2.3333333333333335,0.0,1.3333333333333333,4.0,1.6666666666666667,3.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23.0,2.3333333333333335,7.333333333333333,5.0,0.3333333333333333,0.6666666666666666,4.666666666666667,3.3333333333333335,7.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,62.0,4.0,21.333333333333332,26.666666666666668,1.0,2.0,7.0,7.0,14.333333333333334,11.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
21,103.33333333333333,8.0,45.333333333333336,66.66666666666667,2.0,2.3333333333333335,11.0,16.0,15.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,72.66666666666667,3.3333333333333335,41.333333333333336,61.666666666666664,4.0,3.3333333333333335,17.0,24.666666666666668,28.666666666666668,21.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
23,43.0,18.333333333333332,33.333333333333336,43.666666666666664,6.0,4.666666666666667,15.666666666666666,69.33333333333333,54.333333333333336,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,41.666666666666664,10.666666666666666,21.0,32.0,1.6666666666666667,8.666666666666666,16.0,68.66666666666667,71.0,97.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
25,53.0,5.333333333333333,34.666666666666664,40.333333333333336,6.0,4.333333333333333,8.333333333333334,26.0,49.666666666666664,33.666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
26,58.333333333333336,15.0,54.333333333333336,61.0,6.0,4.0,19.0,33.0,35.666666666666664,35.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
27,57.0,10.0,40.666666666666664,44.333333333333336,9.333333333333334,10.666666666666666,22.666666666666668,26.0,26.333333333333332,27.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0
28,45.333333333333336,11.0,32.666666666666664,55.666666666666664,9.0,6.0,14.0,30.666666666666668,25.666666666666668,29.666666666666668,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
29,42.333333333333336,18.666666666666668,44.333333333333336,51.666666666666664,10.666666666666666,11.0,16.0,53.0,37.333333333333336,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,59.666666666666664,20.666666666666668,50.666666666666664,51.666666666666664,10.666666666666666,15.666666666666666,24.666666666666668,43.333333333333336,38.666666666666664,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,62.666666666666664,16.333333333333332,50.333333333333336,61.0,14.666666666666666,13.333333333333334,29.333333333333332,56.333333333333336,65.33333333333333,37.333333333333336,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0
32,55.0,18.333333333333332,45.666666666666664,58.0,15.666666666666666,11.0,21.333333333333332,31.333333333333332,31.0,39.333333333333336,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0
33,48.666666666666664,20.333333333333332,36.666666666666664,39.0,10.333333333333334,14.666666666666666,19.666666666666668,30.666666666666668,39.666666666666664,25.333333333333332,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
34,46.666666666666664,22.666666666666668,28.666666666666668,32.333333333333336,10.333333333333334,16.333333333333332,20.666666666666668,34.666666666666664,32.333333333333336,31.0,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
35,44.0,16.333333333333332,32.666666666666664,34.666666666666664,10.666666666666666,16.666666666666668,20.0,30.666666666666668,31.666666666666668,25.333333333333332,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0
36,30.666666666666668,21.666666666666668,25.333333333333332,27.333333333333332,14.333333333333334,11.666666666666666,20.333333333333332,26.666666666666668,25.666666666666668,21.333333333333332,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0
37,39.333333333333336,24.666666666666668,21.333333333333332,23.0,10.333333333333334,13.0,15.333333333333334,35.333333333333336,36.666666666666664,33.666666666666664,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
38,37.666666666666664,20.333333333333332,24.666666666666668,25.666666666666668,12.0,14.0,15.666666666666666,33.666666666666664,30.666666666666668,30.666666666666668,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0
39,41.666666666666664,23.0,24.333333333333332,31.0,11.666666666666666,16.0,19.333333333333332,37.333333333333336,32.333333333333336,31.333333333333332,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,1.0,0.0
40,38.0,20.0,23.0,20.333333333333332,11.333333333333334,15.333333333333334,19.666666666666668,30.666666666666668,35.666666666666664,24.333333333333332,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
41,36.666666666666664,25.666666666666668,26.333333333333332,23.0,14.0,15.666666666666666,22.666666666666668,27.333333333333332,28.0,30.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0
42,43.0,30.0,27.333333333333332,24.0,11.0,19.666666666666668,18.0,27.666666666666668,34.0,37.666666666666664,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
43,46.666666666666664,22.666666666666668,28.333333333333332,25.666666666666668,13.333333333333334,17.0,27.666666666666668,26.333333333333332,29.666666666666668,31.666666666666668,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,1.0
44,32.666666666666664,21.666666666666668,29.333333333333332,26.333333333333332,13.666666666666666,23.333333333333332,23.0,27.0,30.0,33.666666666666664,0.6666666666666666,1.0,2.6666666666666665,0.0,1.0,0.0,0.0
45,35.333333333333336,28.333333333333332,21.333333333333332,37.0,10.333333333333334,18.666666666666668,22.666666666666668,30.0,32.333333333333336,27.666666666666668,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0
46,38.0,24.0,28.0,22.666666666666668,13.0,11.0,23.666666666666668,29.666666666666668,35.666666666666664,36.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
47,41.0,25.0,28.666666666666668,28.0,11.0,17.666666666666668,17.666666666666668,34.666666666666664,32.0,36.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
48,41.0,25.0,35.666666666666664,32.666666666666664,14.666666666666666,25.666666666666668,25.333333333333332,33.333333333333336,31.666666666666668,35.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0
49,42.0,26.666666666666668,24.0,35.666666666666664,12.666666666666666,13.0,22.666666666666668,33.333333333333336,38.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0
50,40.0,27.0,28.333333333333332,32.666666666666664,13.0,13.0,26.333333333333332,35.666666666666664,31.666666666666668,34.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
51,41.333333333333336,29.0,22.666666666666668,31.666666666666668,14.0,14.333333333333334,23.0,47.0,40.666666666666664,41.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
52,50.333333333333336,19.666666666666668,37.666666666666664,45.333333333333336,13.666666666666666,15.333333333333334,20.0,30.0,32.333333333333336,30.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0
53,79.0,21.0,35.0,50.333333333333336,11.333333333333334,12.333333333333334,25.666666666666668,31.0,37.0,41.333333333333336,0.0,1.0,2.0,0.0,0.3333333333333333,6.333333333333333,0.0
54,85.33333333333333,33.0,40.666666666666664,63.333333333333336,17.333333333333332,13.666666666666666,32.0,33.333333333333336,44.0,39.333333333333336,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0
55,73.66666666666667,23.666666666666668,49.666666666666664,57.666666666666664,17.333333333333332,15.333333333333334,38.666666666666664,40.0,43.666666666666664,44.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
56,85.0,36.0,33.0,36.333333333333336,14.0,23.0,31.333333333333332,60.333333333333336,65.33333333333333,78.66666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0
57,53.666666666666664,31.333333333333332,29.333333333333332,29.666666666666668,18.333333333333332,22.666666666666668,25.333333333333332,85.0,74.0,111.66666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333
58,67.33333333333333,33.666666666666664,26.666666666666668,18.333333333333332,14.333333333333334,20.666666666666668,26.0,70.66666666666667,65.33333333333333,93.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
59,42.333333333333336,40.0,25.333333333333332,26.666666666666668,17.666666666666668,25.333333333333332,28.0,70.33333333333333,56.666666666666664,80.33333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0
60,41.0,29.333333333333332,28.333333333333332,27.333333333333332,14.333333333333334,17.666666666666668,28.333333333333332,50.333333333333336,41.666666666666664,58.333333333333336,1.3333333333333333,0.0,0.0,0.0,13.333333333333334,0.0,0.0
61,44.666666666666664,29.666666666666668,27.0,22.0,13.666666666666666,19.0,26.333333333333332,61.333333333333336,57.0,71.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0
62,38.0,39.333333333333336,27.0,25.333333333333332,17.0,18.333333333333332,21.0,56.666666666666664,56.333333333333336,62.666666666666664,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0
63,47.666666666666664,34.0,30.666666666666668,29.0,19.666666666666668,25.0,29.333333333333332,54.333333333333336,46.0,56.333333333333336,5.0,0.0,7.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0
64,49.333333333333336,33.0,34.666666666666664,32.666666666666664,25.333333333333332,27.0,29.0,53.333333333333336,50.0,60.333333333333336,7.0,0.0,0.6666666666666666,0.6666666666666666,4.666666666666667,1.6666666666666667,0.0
65,67.33333333333333,34.666666666666664,30.0,29.0,15.333333333333334,22.333333333333332,35.666666666666664,52.0,46.0,58.333333333333336,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,5.333333333333333,2.6666666666666665,0.0
66,48.666666666666664,27.0,31.0,29.333333333333332,21.0,21.333333333333332,28.0,40.666666666666664,45.0,46.0,1.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.0
67,57.666666666666664,34.666666666666664,32.666666666666664,47.333333333333336,22.666666666666668,21.333333333333332,29.0,41.666666666666664,48.333333333333336,51.333333333333336,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.0
68,42.0,33.666666666666664,33.333333333333336,31.333333333333332,21.333333333333332,23.666666666666668,31.333333333333332,36.0,37.333333333333336,33.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.0
69,43.666666666666664,29.666666666666668,31.333333333333332,40.333333333333336,23.0,22.333333333333332,26.666666666666668,48.0,44.0,56.666666666666664,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0
70,40.333333333333336,31.666666666666668,32.0,26.0,17.0,20.333333333333332,28.333333333333332,41.333333333333336,37.333333333333336,42.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0
71,48.333333333333336,23.666666666666668,26.333333333333332,25.333333333333332,19.666666666666668,20.666666666666668,22.333333333333332,41.0,43.666666666666664,44.0,2.0,0.0,5.0,1.0,1.0,3.3333333333333335,0.0
72,40.666666666666664,28.666666666666668,33.666666666666664,26.0,10.333333333333334,18.333333333333332,26.0,37.666666666666664,38.333333333333336,33.666666666666664,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.0
73,37.666666666666664,26.333333333333332,21.0,41.333333333333336,16.333333333333332,15.333333333333334,21.333333333333332,36.666666666666664,34.0,32.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.0
74,27.666666666666668,24.0,19.666666666666668,18.666666666666668,23.666666666666668,12.0,21.333333333333332,23.333333333333332,27.0,27.333333333333332,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0
75,44.0,19.333333333333332,19.666666666666668,16.666666666666668,11.666666666666666,14.333333333333334,18.666666666666668,32.0,36.333333333333336,32.0,0.6666666666666666,0.0,2.3333333333333335,0.0,0.6666666666666666,3.0,0.3333333333333333
76,29.0,15.666666666666666,14.333333333333334,18.0,6.666666666666667,9.666666666666666,12.666666666666666,18.666666666666668,19.0,22.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,5.333333333333333,0.0
77,25.0,16.666666666666668,22.666666666666668,22.333333333333332,11.666666666666666,10.333333333333334,18.666666666666668,32.0,25.0,26.666666666666668,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,0.0
78,31.0,16.666666666666668,13.333333333333334,14.333333333333334,6.0,10.666666666666666,17.333333333333332,17.666666666666668,20.666666666666668,16.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79,19.0,15.333333333333334,13.333333333333334,13.333333333333334,8.333333333333334,10.0,9.666666666666666,19.0,21.333333333333332,14.666666666666666,1.3333333333333333,0.0,6.666666666666667,0.0,0.0,0.0,0.0
80,28.666666666666668,12.666666666666666,11.666666666666666,10.333333333333334,6.0,7.333333333333333,10.333333333333334,12.0,19.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
81,22.333333333333332,9.0,14.666666666666666,39.0,9.333333333333334,5.0,10.0,17.333333333333332,23.0,16.666666666666668,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
82,30.0,10.666666666666666,11.0,16.0,3.6666666666666665,5.333333333333333,13.666666666666666,15.333333333333334,18.333333333333332,14.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
83,43.666666666666664,7.666666666666667,13.333333333333334,18.666666666666668,8.0,7.0,14.666666666666666,14.666666666666666,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,53.333333333333336,7.0,15.0,29.666666666666668,4.333333333333333,3.6666666666666665,10.333333333333334,12.0,15.666666666666666,8.333333333333334,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0
85,58.333333333333336,3.6666666666666665,16.333333333333332,28.0,1.6666666666666667,4.333333333333333,10.333333333333334,5.333333333333333,8.333333333333334,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
86,46.0,5.666666666666667,15.333333333333334,22.333333333333332,2.6666666666666665,2.0,11.333333333333334,20.0,17.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0
87,24.666666666666668,5.666666666666667,9.666666666666666,10.666666666666666,4.0,2.3333333333333335,10.333333333333334,46.666666666666664,49.666666666666664,67.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
88,21.666666666666668,13.0,10.0,10.0,4.0,2.0,5.333333333333333,59.666666666666664,67.0,81.66666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
89,18.0,3.0,6.0,5.333333333333333,4.666666666666667,3.3333333333333335,6.0,27.666666666666668,33.333333333333336,33.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,12.666666666666666,14.666666666666666,6.333333333333333,5.666666666666667,5.0,2.0,5.333333333333333,10.0,12.333333333333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333333334,5.0,8.666666666666666,3.6666666666666665,2.3333333333333335,3.0,3.3333333333333335,6.0,6.666666666666667,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9.0,4.0,3.6666666666666665,3.6666666666666665,2.3333333333333335,0.3333333333333333,2.3333333333333335,4.666666666666667,9.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8.333333333333334,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,3.6666666666666665,17.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8.333333333333334,1.6666666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,6.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,
