2020-01-29 12:30:00;110;50;80;93;11;0;1;0;4;1;0;0
2020-01-29 12:45:00;118;62;100;89;7;0;0;0;43;30;0;0
2020-01-29 13:00:00;106;61;87;114;17;5;0;1;3;6;0;0
2020-01-29 13:15:00;113;66;76;85;14;11;0;0;8;12;0;0
2020-01-29 13:30:00;97;53;78;88;0;5;0;1;6;4;1;0
2020-01-29 13:45:00;119;71;108;112;9;19;0;0;20;60;2;1
2020-01-29 14:00:00;130;74;89;95;2;5;0;0;15;9;0;0
2020-01-29 14:15:00;123;83;106;115;13;35;2;3;11;6;1;0
2020-01-29 14:30:00;125;91;107;127;103;7;23;1;6;23;0;0
2020-01-29 14:45:00;126;88;86;117;32;16;2;0;41;15;0;6
2020-01-29 15:00:00;125;93;102;119;50;3;2;0;5;25;0;5
2020-01-29 15:15:00;131;90;97;119;3;17;0;0;1;70;0;0
2020-01-29 15:30:00;127;113;109;135;10;4;1;0;1;16;0;2
2020-01-29 15:45:00;142;95;112;153;3;6;0;0;9;34;0;3
2020-01-29 16:00:00;132;120;148;170;38;11;0;0;16;48;0;0
2020-01-29 16:15:00;146;117;132;177;22;19;5;0;20;7;1;2
2020-01-29 16:30:00;131;85;124;172;6;1;0;0;12;8;0;0
2020-01-29 16:45:00;146;118;131;166;10;19;0;0;3;3;3;0
2020-01-29 17:00:00;160;102;144;172;14;14;0;5;0;11;0;0
2020-01-29 17:15:00;135;82;126;145;18;4;0;0;9;14;0;2
2020-01-29 17:30:00;138;112;126;151;5;16;3;0;32;21;0;10
2020-01-29 17:45:00;145;89;124;156;12;0;1;0;0;75;0;0
2020-01-29 18:00:00;116;106;126;129;17;4;0;0;39;12;0;0
2020-01-29 18:15:00;122;71;107;124;1;7;0;0;21;5;0;0
2020-01-29 18:30:00;116;72;91;103;10;9;0;0;0;12;0;0
2020-01-29 18:45:00;103;72;98;116;13;5;0;0;12;3;1;0
2020-01-29 19:00:00;87;64;85;89;2;0;0;0;2;0;0;0
2020-01-29 19:15:00;90;63;69;99;17;1;1;0;8;20;0;1
2020-01-29 19:30:00;65;46;74;74;2;0;0;0;1;7;0;0
2020-01-29 19:45:00;61;43;63;88;3;0;0;0;1;5;0;0
2020-01-29 20:00:00;59;31;75;120;1;0;0;0;2;11;0;0
2020-01-29 20:15:00;50;26;62;64;1;0;0;0;29;0;0;0
2020-01-29 20:30:00;34;27;48;53;0;0;0;0;0;0;0;0
2020-01-29 20:45:00;45;17;43;47;0;0;0;0;0;0;0;0
2020-01-29 21:00:00;44;26;41;48;0;0;0;0;0;0;0;0
2020-01-29 21:15:00;45;26;37;39;0;0;0;0;0;0;0;0
2020-01-29 21:30:00;42;17;29;30;0;0;0;0;0;0;0;0
2020-01-29 21:45:00;27;18;44;36;0;0;0;0;0;0;0;0
2020-01-29 22:00:00;38;23;28;38;0;0;0;0;0;0;0;0
2020-01-29 22:15:00;38;28;34;18;0;0;0;0;0;0;0;0
2020-01-29 22:30:00;23;6;28;27;0;0;0;0;0;0;0;0
2020-01-29 22:45:00;24;12;14;19;0;0;0;0;0;0;0;0
2020-01-29 23:00:00;16;7;19;12;0;0;0;0;0;0;0;0
2020-01-29 23:15:00;17;12;22;19;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;17;6;10;8;0;0;0;0;0;0;0;0
2020-01-29 23:45:00;9;7;9;12;0;0;0;0;0;0;0;0
