2020-01-22 11:00:00;112;59;70;98;9;3;2;0;11;15;2;3
2020-01-22 11:15:00;102;71;83;111;23;1;1;0;5;19;0;3
2020-01-22 11:30:00;110;84;91;95;2;20;0;12;30;14;1;0
2020-01-22 11:45:00;117;64;80;92;13;0;0;0;11;9;0;0
2020-01-22 12:00:00;107;78;97;107;8;0;3;0;8;5;0;1
2020-01-22 12:15:00;111;70;85;101;17;0;0;0;5;9;0;1
2020-01-22 12:30:00;119;71;88;102;6;4;0;0;4;0;0;0
2020-01-22 12:45:00;124;76;84;102;5;16;0;0;11;6;5;0
2020-01-22 13:00:00;105;52;82;98;26;13;0;2;2;19;1;0
2020-01-22 13:15:00;95;67;80;107;71;4;0;0;2;76;0;5
2020-01-22 13:30:00;7;4;13;15;2;0;0;0;0;5;0;0
2020-01-22 13:45:00;106;67;74;74;35;11;2;0;22;28;0;2
2020-01-22 14:00:00;120;68;91;97;5;8;0;0;1;16;0;0
2020-01-22 14:15:00;126;89;98;123;21;9;0;0;2;16;0;0
2020-01-22 14:30:00;116;93;107;128;9;13;1;0;11;11;0;1
2020-01-22 14:45:00;117;85;97;111;41;8;0;0;9;18;0;0
2020-01-22 15:00:00;137;85;101;131;53;3;0;0;4;5;0;1
2020-01-22 15:15:00;140;93;116;140;42;3;3;0;5;17;0;3
2020-01-22 15:30:00;135;93;118;145;24;3;0;1;2;90;1;0
2020-01-22 15:45:00;159;118;111;142;91;12;7;0;21;7;0;0
2020-01-22 16:00:00;132;112;130;162;16;6;2;0;7;22;2;2
2020-01-22 16:15:00;163;126;136;149;49;5;0;0;33;41;0;36
2020-01-22 16:30:00;132;111;127;165;54;30;6;0;30;80;0;21
2020-01-22 16:45:00;132;122;129;173;19;32;0;2;23;22;0;0
2020-01-22 17:00:00;141;106;126;136;7;12;5;0;2;17;0;0
2020-01-22 17:15:00;137;85;114;144;28;2;0;0;14;5;4;0
2020-01-22 17:30:00;134;92;126;160;7;6;1;0;12;3;0;1
2020-01-22 17:45:00;128;95;124;152;0;0;0;0;3;10;0;0
2020-01-22 18:00:00;127;79;115;167;5;9;0;0;3;2;0;1
2020-01-22 18:15:00;132;94;105;121;6;5;0;0;10;23;0;0
2020-01-22 18:30:00;104;75;86;106;0;11;0;0;13;3;0;0
2020-01-22 18:45:00;110;83;87;111;16;4;8;0;8;6;0;0
2020-01-22 19:00:00;82;54;77;97;5;31;0;0;1;1;0;0
2020-01-22 19:15:00;97;44;74;72;2;3;0;0;9;6;0;0
2020-01-22 19:30:00;67;44;59;61;1;2;0;0;1;2;0;0
2020-01-22 19:45:00;43;36;60;66;18;0;0;0;0;16;0;0
2020-01-22 20:00:00;59;44;79;84;0;1;0;0;2;2;0;0
2020-01-22 20:15:00;49;35;59;68;0;3;0;0;2;0;0;0
2020-01-22 20:30:00;48;36;37;55;0;0;0;0;0;0;0;0
2020-01-22 20:45:00;45;21;44;49;0;0;0;0;0;0;0;0
2020-01-22 21:00:00;35;26;36;44;0;0;0;0;0;0;0;0
2020-01-22 21:15:00;41;21;38;37;0;0;0;0;0;0;0;0
2020-01-22 21:30:00;31;14;37;42;0;0;0;0;0;0;0;0
2020-01-22 21:45:00;26;22;50;36;0;0;0;0;0;0;0;0
2020-01-22 22:00:00;30;17;31;23;0;0;0;0;0;0;0;0
2020-01-22 22:15:00;42;29;45;45;0;0;0;0;0;0;0;0
2020-01-22 22:30:00;32;18;38;19;0;0;0;0;0;0;0;0
2020-01-22 22:45:00;23;19;21;21;0;0;0;0;0;0;0;0
2020-01-22 23:00:00;21;11;11;15;0;0;0;0;0;0;0;0
2020-01-22 23:15:00;17;9;21;5;0;0;0;0;0;0;0;0
2020-01-22 23:30:00;11;3;19;12;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;9;8;13;10;0;0;0;0;0;0;0;0
