2020-01-08 18:15:00;113;81;101;112;35;3;3;0;9;7;0;3
2020-01-08 18:30:00;100;84;103;117;4;7;0;0;3;0;0;0
2020-01-08 18:45:00;88;80;86;92;64;0;5;0;2;10;0;0
2020-01-08 19:00:00;76;54;86;107;0;6;0;0;7;2;0;0
2020-01-08 19:15:00;82;53;69;73;6;3;0;0;5;4;0;0
2020-01-08 19:30:00;66;56;50;50;0;0;0;0;1;1;0;0
2020-01-08 19:45:00;52;38;74;63;3;0;0;0;3;3;0;0
2020-01-08 20:00:00;51;34;88;74;0;0;0;0;0;1;0;0
2020-01-08 20:15:00;54;32;53;65;0;2;0;0;3;1;0;0
2020-01-08 20:30:00;47;22;41;42;0;0;0;0;0;0;0;0
2020-01-08 20:45:00;39;24;38;44;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;45;21;36;33;0;0;0;0;0;0;0;0
2020-01-08 21:15:00;38;22;37;30;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;36;16;37;39;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;27;13;46;32;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;31;26;32;30;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;32;16;28;19;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;25;16;18;13;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;22;16;38;18;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;14;5;26;18;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;10;9;19;12;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;17;6;7;13;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
