2020-01-15 16:15:00;165;121;123;158;16;36;0;1;60;15;2;0
2020-01-15 16:30:00;139;115;137;183;10;21;0;0;8;17;0;3
2020-01-15 16:45:00;142;113;130;173;24;4;0;0;6;31;0;0
2020-01-15 17:00:00;163;114;133;146;102;17;0;0;5;44;0;0
2020-01-15 17:15:00;154;109;128;152;16;10;0;0;28;11;0;0
2020-01-15 17:30:00;163;120;132;132;28;4;0;0;28;39;0;0
2020-01-15 17:45:00;137;98;128;143;3;18;0;0;42;8;0;0
2020-01-15 18:00:00;105;84;96;131;6;24;2;0;0;16;0;0
2020-01-15 18:15:00;115;91;104;146;5;4;0;0;6;19;0;0
2020-01-15 18:30:00;110;86;92;123;10;2;1;0;12;26;0;1
2020-01-15 18:45:00;103;78;93;97;8;3;0;0;16;6;0;0
2020-01-15 19:00:00;101;79;87;118;10;2;0;0;6;0;0;0
2020-01-15 19:15:00;82;41;77;88;2;1;0;0;13;0;0;0
2020-01-15 19:30:00;65;43;50;82;10;0;0;0;0;11;0;0
2020-01-15 19:45:00;55;30;68;90;8;0;0;0;1;9;0;0
2020-01-15 20:00:00;59;27;88;92;6;0;0;0;1;10;0;0
2020-01-15 20:15:00;51;42;69;56;0;0;0;0;0;2;0;0
2020-01-15 20:30:00;39;30;51;57;0;0;0;0;0;0;0;0
2020-01-15 20:45:00;43;26;37;48;0;0;0;0;0;0;0;0
2020-01-15 21:00:00;40;23;45;49;0;0;0;0;1;0;0;0
2020-01-15 21:15:00;48;30;46;49;0;0;0;0;0;0;0;0
2020-01-15 21:30:00;39;17;36;36;0;0;0;0;0;0;0;0
2020-01-15 21:45:00;35;17;46;45;0;0;0;0;0;0;0;0
2020-01-15 22:00:00;33;21;31;30;0;0;0;0;0;0;0;0
2020-01-15 22:15:00;38;26;37;35;0;0;0;0;0;0;0;0
2020-01-15 22:30:00;26;17;29;30;0;0;0;0;0;0;0;0
2020-01-15 22:45:00;25;11;20;15;0;0;0;0;0;0;0;0
2020-01-15 23:00:00;19;9;11;13;0;0;0;0;0;0;0;0
2020-01-15 23:15:00;17;9;17;15;0;0;0;0;0;0;0;0
2020-01-15 23:30:00;16;9;19;7;0;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
