,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
25,2.857142857142857,3.857142857142857,3.7142857142857144,3.5714285714285716,4.285714285714286,10.714285714285714,8.714285714285714,4.857142857142857,7.285714285714286,5.857142857142857,8.142857142857142,4.0,19.714285714285715,36.857142857142854,21.571428571428573,1.5714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,2.0,3.0,4.714285714285714,2.142857142857143,2.142857142857143,11.714285714285714,9.714285714285714,6.285714285714286,7.142857142857143,7.428571428571429,11.142857142857142,6.714285714285714,17.285714285714285,35.285714285714285,22.0,2.5714285714285716,0.0,0.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0
27,2.5714285714285716,4.428571428571429,4.285714285714286,3.142857142857143,3.5714285714285716,10.142857142857142,5.142857142857143,6.714285714285714,7.0,8.714285714285714,11.142857142857142,6.428571428571429,13.857142857142858,32.42857142857143,22.142857142857142,2.2857142857142856,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
28,1.5714285714285714,4.142857142857143,6.428571428571429,4.142857142857143,2.2857142857142856,11.857142857142858,11.428571428571429,8.428571428571429,9.142857142857142,6.142857142857143,11.571428571428571,6.285714285714286,15.428571428571429,35.142857142857146,22.714285714285715,2.5714285714285716,0.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,0.0
29,2.5714285714285716,4.857142857142857,5.0,4.428571428571429,2.0,16.714285714285715,10.285714285714286,9.0,8.714285714285714,8.142857142857142,11.571428571428571,7.428571428571429,17.428571428571427,40.57142857142857,27.142857142857142,4.428571428571429,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,3.0,5.285714285714286,7.285714285714286,4.428571428571429,6.857142857142857,19.714285714285715,12.857142857142858,12.285714285714286,14.714285714285714,9.714285714285714,14.714285714285714,8.428571428571429,24.428571428571427,48.857142857142854,34.0,6.428571428571429,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,3.0,5.142857142857143,6.857142857142857,5.571428571428571,5.714285714285714,22.0,16.142857142857142,9.714285714285714,11.142857142857142,16.285714285714285,18.428571428571427,12.428571428571429,20.714285714285715,53.285714285714285,39.42857142857143,5.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,3.4285714285714284,6.428571428571429,10.142857142857142,6.714285714285714,7.0,19.142857142857142,12.857142857142858,11.142857142857142,13.142857142857142,11.714285714285714,16.428571428571427,10.714285714285714,22.571428571428573,53.142857142857146,40.857142857142854,6.428571428571429,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,5.142857142857143,6.714285714285714,8.285714285714286,6.714285714285714,9.0,22.857142857142858,16.428571428571427,11.428571428571429,13.857142857142858,17.0,22.428571428571427,12.428571428571429,28.142857142857142,56.714285714285715,40.57142857142857,5.714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,6.428571428571429,7.142857142857143,12.428571428571429,9.285714285714286,9.428571428571429,28.0,25.857142857142858,16.714285714285715,17.857142857142858,16.428571428571427,27.142857142857142,19.857142857142858,34.857142857142854,66.42857142857143,52.285714285714285,9.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,6.0,8.0,11.142857142857142,9.142857142857142,9.428571428571429,28.142857142857142,25.285714285714285,21.0,19.428571428571427,24.428571428571427,30.428571428571427,20.571428571428573,38.0,70.85714285714286,53.142857142857146,7.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,7.714285714285714,9.0,12.857142857142858,10.428571428571429,9.142857142857142,36.285714285714285,29.142857142857142,21.857142857142858,20.857142857142858,20.285714285714285,31.0,22.714285714285715,38.142857142857146,74.14285714285714,58.57142857142857,10.857142857142858,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,8.571428571428571,8.571428571428571,10.714285714285714,10.142857142857142,13.428571428571429,36.42857142857143,27.857142857142858,18.571428571428573,20.857142857142858,24.857142857142858,37.42857142857143,24.714285714285715,39.857142857142854,73.85714285714286,63.142857142857146,13.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,6.571428571428571,10.571428571428571,15.857142857142858,11.571428571428571,16.142857142857142,41.0,37.285714285714285,23.571428571428573,19.285714285714285,29.142857142857142,41.142857142857146,28.857142857142858,56.285714285714285,83.0,64.71428571428571,13.428571428571429,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,8.714285714285714,8.428571428571429,15.428571428571429,12.428571428571429,16.857142857142858,45.0,41.857142857142854,28.0,26.857142857142858,31.285714285714285,45.142857142857146,31.571428571428573,56.57142857142857,89.28571428571429,67.71428571428571,14.428571428571429,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,8.285714285714286,10.857142857142858,18.714285714285715,14.142857142857142,14.857142857142858,45.714285714285715,41.857142857142854,26.0,25.714285714285715,24.571428571428573,47.285714285714285,32.42857142857143,58.0,90.42857142857143,68.14285714285714,13.714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,8.428571428571429,10.0,14.428571428571429,15.142857142857142,13.857142857142858,49.42857142857143,43.142857142857146,32.857142857142854,28.857142857142858,26.142857142857142,45.857142857142854,35.857142857142854,56.285714285714285,87.0,72.0,11.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,15.142857142857142,14.285714285714286,16.0,15.0,14.428571428571429,48.57142857142857,45.857142857142854,30.0,29.857142857142858,29.142857142857142,46.285714285714285,35.714285714285715,59.0,82.14285714285714,75.42857142857143,16.428571428571427,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,14.428571428571429,14.714285714285714,19.857142857142858,16.857142857142858,14.428571428571429,52.857142857142854,46.142857142857146,30.857142857142858,29.714285714285715,32.42857142857143,49.857142857142854,36.285714285714285,67.0,94.71428571428571,75.85714285714286,14.714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,13.571428571428571,15.428571428571429,18.428571428571427,16.857142857142858,18.428571428571427,59.42857142857143,56.285714285714285,35.142857142857146,30.428571428571427,29.857142857142858,52.285714285714285,40.142857142857146,57.57142857142857,86.42857142857143,72.0,14.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,10.428571428571429,15.142857142857142,17.714285714285715,12.857142857142858,16.428571428571427,57.714285714285715,57.714285714285715,37.714285714285715,33.857142857142854,29.857142857142858,50.142857142857146,39.57142857142857,70.71428571428571,100.0,78.57142857142857,16.285714285714285,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,11.142857142857142,13.571428571428571,19.714285714285715,14.428571428571429,15.428571428571429,58.42857142857143,53.142857142857146,34.0,35.57142857142857,21.428571428571427,43.857142857142854,34.57142857142857,68.42857142857143,82.71428571428571,70.28571428571429,11.0,0.0,0.0,26.571428571428573,0.0,0.0,0.0,0.0,0.0
47,11.857142857142858,12.142857142857142,18.285714285714285,14.285714285714286,17.285714285714285,61.857142857142854,60.57142857142857,39.142857142857146,37.0,29.714285714285715,49.0,42.42857142857143,75.28571428571429,98.71428571428571,80.42857142857143,13.0,0.0,0.0,29.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0
48,14.0,16.0,22.142857142857142,17.428571428571427,18.571428571428573,59.142857142857146,58.714285714285715,36.285714285714285,31.571428571428573,26.714285714285715,48.42857142857143,34.285714285714285,75.85714285714286,98.28571428571429,74.14285714285714,11.428571428571429,0.0,0.0,29.714285714285715,0.42857142857142855,0.0,0.0,0.0,0.0
49,13.142857142857142,14.571428571428571,22.142857142857142,14.571428571428571,15.857142857142858,62.0,59.142857142857146,32.42857142857143,33.0,23.428571428571427,47.714285714285715,36.285714285714285,66.0,97.0,74.85714285714286,12.714285714285714,0.0,0.0,29.714285714285715,0.0,0.0,0.0,0.0,0.0
50,14.857142857142858,14.428571428571429,21.285714285714285,16.285714285714285,14.571428571428571,61.857142857142854,61.0,33.714285714285715,33.57142857142857,22.0,48.857142857142854,38.57142857142857,75.14285714285714,101.57142857142857,73.42857142857143,9.571428571428571,0.0,0.0,29.714285714285715,0.5714285714285714,0.0,0.0,0.0,0.0
51,13.857142857142858,14.857142857142858,18.857142857142858,16.714285714285715,16.0,62.714285714285715,65.0,37.57142857142857,33.714285714285715,27.0,46.857142857142854,37.285714285714285,70.42857142857143,97.57142857142857,72.57142857142857,8.857142857142858,0.0,0.0,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
52,11.571428571428571,16.142857142857142,21.142857142857142,17.571428571428573,16.857142857142858,58.285714285714285,60.42857142857143,35.42857142857143,31.285714285714285,19.142857142857142,47.0,35.0,75.85714285714286,93.57142857142857,68.0,5.142857142857143,0.0,0.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0
53,14.285714285714286,16.0,21.571428571428573,18.571428571428573,15.285714285714286,63.57142857142857,62.57142857142857,34.285714285714285,33.285714285714285,22.0,46.42857142857143,35.142857142857146,75.0,103.28571428571429,77.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
54,14.571428571428571,14.714285714285714,20.0,16.714285714285715,16.285714285714285,59.857142857142854,62.57142857142857,35.42857142857143,36.142857142857146,21.0,47.142857142857146,40.0,79.28571428571429,97.14285714285714,74.85714285714286,7.142857142857143,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,15.142857142857142,12.857142857142858,19.142857142857142,15.857142857142858,13.142857142857142,59.142857142857146,62.857142857142854,38.42857142857143,35.285714285714285,24.428571428571427,50.857142857142854,42.285714285714285,82.28571428571429,104.28571428571429,78.28571428571429,10.142857142857142,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,0.0
56,12.428571428571429,15.571428571428571,18.0,19.714285714285715,14.857142857142858,58.285714285714285,60.714285714285715,39.285714285714285,36.285714285714285,24.714285714285715,51.0,40.285714285714285,80.71428571428571,106.57142857142857,86.14285714285714,10.428571428571429,0.0,0.0,29.857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0
57,11.0,12.285714285714286,21.857142857142858,15.571428571428571,17.0,59.0,62.0,34.0,33.42857142857143,19.857142857142858,48.857142857142854,38.0,82.28571428571429,105.85714285714286,81.28571428571429,10.714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,11.714285714285714,12.714285714285714,17.571428571428573,17.714285714285715,14.428571428571429,61.0,65.0,34.857142857142854,33.857142857142854,21.142857142857142,45.57142857142857,36.285714285714285,79.42857142857143,100.71428571428571,79.57142857142857,8.571428571428571,0.0,0.0,29.428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0
59,12.857142857142858,11.285714285714286,15.0,15.571428571428571,18.285714285714285,68.57142857142857,63.857142857142854,40.57142857142857,36.57142857142857,23.285714285714285,51.0,39.857142857142854,81.85714285714286,108.85714285714286,79.85714285714286,9.714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,10.142857142857142,14.428571428571429,21.428571428571427,18.428571428571427,12.857142857142858,55.57142857142857,59.857142857142854,33.285714285714285,31.428571428571427,18.571428571428573,55.57142857142857,44.0,72.42857142857143,94.85714285714286,69.28571428571429,8.428571428571429,0.0,0.0,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
61,13.571428571428571,14.142857142857142,16.857142857142858,15.285714285714286,14.571428571428571,59.142857142857146,59.57142857142857,34.57142857142857,36.285714285714285,15.714285714285714,45.57142857142857,38.285714285714285,71.71428571428571,97.28571428571429,72.0,7.428571428571429,0.0,0.0,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
62,9.0,14.714285714285714,22.0,17.285714285714285,13.142857142857142,56.142857142857146,61.57142857142857,31.857142857142858,33.0,20.857142857142858,42.142857142857146,33.714285714285715,68.42857142857143,91.71428571428571,72.14285714285714,9.142857142857142,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,0.0
63,11.428571428571429,13.285714285714286,13.571428571428571,16.428571428571427,15.0,56.0,56.285714285714285,33.285714285714285,32.285714285714285,24.857142857142858,44.142857142857146,35.57142857142857,72.42857142857143,96.57142857142857,65.71428571428571,7.571428571428571,0.0,0.0,29.428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0
64,11.0,12.857142857142858,17.714285714285715,17.714285714285715,15.571428571428571,56.57142857142857,59.714285714285715,30.857142857142858,31.714285714285715,19.571428571428573,45.57142857142857,36.0,71.85714285714286,100.71428571428571,72.57142857142857,8.285714285714286,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,0.0
65,13.285714285714286,13.0,17.571428571428573,15.571428571428571,13.428571428571429,51.714285714285715,58.42857142857143,29.142857142857142,31.285714285714285,19.0,42.42857142857143,31.714285714285715,78.28571428571429,105.28571428571429,72.85714285714286,7.142857142857143,0.0,0.0,30.0,0.14285714285714285,0.0,0.0,0.0,0.0
66,11.285714285714286,13.285714285714286,16.714285714285715,13.714285714285714,13.857142857142858,54.0,56.0,33.0,35.142857142857146,21.428571428571427,40.714285714285715,31.857142857142858,83.14285714285714,104.0,74.57142857142857,9.571428571428571,0.0,0.0,29.714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0
67,12.142857142857142,10.0,15.285714285714286,13.714285714285714,14.285714285714286,55.0,59.57142857142857,36.714285714285715,34.42857142857143,21.142857142857142,42.0,35.0,89.0,107.28571428571429,79.14285714285714,9.857142857142858,0.0,0.0,30.0,0.14285714285714285,0.0,0.0,0.0,0.0
68,11.285714285714286,12.285714285714286,21.857142857142858,15.285714285714286,16.857142857142858,57.714285714285715,64.28571428571429,34.285714285714285,36.57142857142857,16.571428571428573,45.714285714285715,35.285714285714285,84.42857142857143,104.0,73.0,8.0,0.0,0.0,29.428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0
69,13.142857142857142,13.714285714285714,17.857142857142858,16.0,15.857142857142858,53.57142857142857,65.28571428571429,36.0,34.142857142857146,21.142857142857142,44.714285714285715,36.42857142857143,83.42857142857143,108.85714285714286,83.14285714285714,9.571428571428571,0.0,0.0,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
70,15.428571428571429,14.285714285714286,19.428571428571427,17.142857142857142,17.285714285714285,57.0,69.0,37.57142857142857,38.142857142857146,22.285714285714285,46.714285714285715,36.857142857142854,83.71428571428571,102.14285714285714,71.0,10.428571428571429,0.0,0.0,29.285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
71,11.857142857142858,12.857142857142858,17.142857142857142,18.285714285714285,17.571428571428573,62.42857142857143,66.14285714285714,41.42857142857143,41.0,22.0,47.42857142857143,36.0,84.57142857142857,106.42857142857143,75.14285714285714,10.714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,10.285714285714286,12.142857142857142,19.285714285714285,15.857142857142858,16.428571428571427,70.57142857142857,66.28571428571429,37.857142857142854,34.714285714285715,18.285714285714285,44.285714285714285,37.285714285714285,84.57142857142857,114.28571428571429,78.0,11.142857142857142,0.0,0.14285714285714285,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
73,12.428571428571429,13.0,13.428571428571429,18.285714285714285,19.0,61.714285714285715,61.142857142857146,34.714285714285715,34.285714285714285,24.714285714285715,44.57142857142857,34.285714285714285,81.71428571428571,101.42857142857143,77.42857142857143,9.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,13.142857142857142,15.714285714285714,17.857142857142858,15.571428571428571,16.0,60.42857142857143,59.57142857142857,32.714285714285715,31.714285714285715,20.857142857142858,44.285714285714285,34.857142857142854,80.42857142857143,104.42857142857143,75.85714285714286,10.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,12.142857142857142,13.142857142857142,19.0,14.428571428571429,15.142857142857142,59.42857142857143,62.42857142857143,36.42857142857143,32.714285714285715,28.0,42.714285714285715,35.0,75.0,100.71428571428571,69.14285714285714,13.428571428571429,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,12.571428571428571,12.285714285714286,17.0,13.285714285714286,15.285714285714286,51.857142857142854,55.0,31.285714285714285,29.0,23.0,45.0,36.142857142857146,72.28571428571429,95.85714285714286,70.85714285714286,8.571428571428571,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,0.0
77,9.571428571428571,10.571428571428571,14.714285714285714,16.571428571428573,18.714285714285715,51.0,51.285714285714285,23.857142857142858,28.571428571428573,25.714285714285715,42.0,32.142857142857146,69.14285714285714,94.14285714285714,66.71428571428571,14.0,0.0,0.0,29.857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0
78,11.714285714285714,14.857142857142858,20.0,14.857142857142858,18.571428571428573,51.57142857142857,52.714285714285715,27.571428571428573,29.714285714285715,20.428571428571427,37.42857142857143,27.571428571428573,65.57142857142857,91.0,61.285714285714285,13.0,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,0.0
79,11.857142857142858,11.142857142857142,16.142857142857142,13.714285714285714,18.142857142857142,49.42857142857143,48.57142857142857,29.0,31.857142857142858,28.285714285714285,33.857142857142854,27.714285714285715,69.71428571428571,94.57142857142857,62.285714285714285,16.714285714285715,0.0,0.0,30.0,0.14285714285714285,0.0,0.0,0.0,0.0
80,12.142857142857142,12.714285714285714,18.571428571428573,11.714285714285714,17.285714285714285,48.285714285714285,44.42857142857143,27.428571428571427,24.857142857142858,25.142857142857142,38.857142857142854,27.0,61.714285714285715,87.42857142857143,63.857142857142854,12.857142857142858,0.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,0.0
81,12.571428571428571,13.0,15.142857142857142,10.428571428571429,16.428571428571427,43.42857142857143,45.285714285714285,26.142857142857142,23.857142857142858,21.0,37.0,25.142857142857142,67.57142857142857,93.85714285714286,62.142857142857146,13.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,10.571428571428571,12.571428571428571,20.0,10.714285714285714,9.428571428571429,39.857142857142854,40.57142857142857,24.0,24.714285714285715,18.857142857142858,37.857142857142854,24.571428571428573,55.714285714285715,79.57142857142857,54.42857142857143,9.142857142857142,0.0,0.0,29.428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0
83,9.0,10.857142857142858,13.285714285714286,10.0,9.142857142857142,39.285714285714285,33.857142857142854,24.285714285714285,24.0,16.714285714285715,36.857142857142854,22.0,54.42857142857143,78.57142857142857,52.42857142857143,6.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,8.857142857142858,10.714285714285714,15.428571428571429,13.714285714285714,7.714285714285714,37.142857142857146,35.857142857142854,20.142857142857142,20.857142857142858,13.857142857142858,33.714285714285715,23.571428571428573,47.42857142857143,74.57142857142857,48.714285714285715,5.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,9.0,11.142857142857142,13.571428571428571,9.428571428571429,7.428571428571429,33.857142857142854,30.857142857142858,19.571428571428573,21.428571428571427,15.285714285714286,30.714285714285715,19.857142857142858,46.42857142857143,76.0,49.857142857142854,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,7.714285714285714,7.857142857142857,14.857142857142858,8.0,8.571428571428571,36.57142857142857,34.285714285714285,16.142857142857142,19.0,15.285714285714286,32.42857142857143,20.571428571428573,41.714285714285715,63.142857142857146,41.42857142857143,5.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
