,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
10,2.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,6.0,3.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.3333333333333335,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.333333333333333,5.666666666666667,0.6666666666666666,1.3333333333333333,4.666666666666667,3.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,7.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,3.3333333333333335,0.6666666666666666,0.0,5.333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,6.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.3333333333333335,3.6666666666666665,1.0,0.6666666666666666,6.0,2.3333333333333335,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,4.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.3333333333333335,4.666666666666667,0.6666666666666666,0.3333333333333333,7.333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.666666666666667,5.666666666666667,0.3333333333333333,0.6666666666666666,6.333333333333333,5.0,0.3333333333333333,2.6666666666666665,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.0,0.0,7.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.666666666666667,3.0,0.3333333333333333,0.3333333333333333,9.0,4.666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.3333333333333333,5.666666666666667,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.666666666666667,8.333333333333334,0.3333333333333333,3.0,14.0,10.0,3.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,9.666666666666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13.666666666666666,15.0,0.0,0.6666666666666666,13.333333333333334,8.666666666666666,2.0,3.6666666666666665,3.6666666666666665,1.0,1.0,0.6666666666666666,0.6666666666666666,19.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32.0,23.333333333333332,0.3333333333333333,3.6666666666666665,13.0,9.0,2.0,5.666666666666667,5.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,37.333333333333336,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,57.666666666666664,57.333333333333336,2.0,7.666666666666667,25.333333333333332,16.666666666666668,2.6666666666666665,6.0,6.666666666666667,5.0,5.666666666666667,1.0,0.6666666666666666,74.66666666666667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,91.66666666666667,107.66666666666667,2.3333333333333335,10.333333333333334,30.0,20.666666666666668,4.666666666666667,15.0,8.666666666666666,6.666666666666667,6.333333333333333,2.0,1.6666666666666667,129.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,81.66666666666667,91.66666666666667,1.6666666666666667,11.666666666666666,39.333333333333336,33.333333333333336,8.666666666666666,22.0,9.333333333333334,5.0,4.0,3.0,3.0,105.33333333333333,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,68.0,92.66666666666667,1.3333333333333333,15.666666666666666,59.666666666666664,51.0,9.333333333333334,15.666666666666666,6.666666666666667,6.333333333333333,7.666666666666667,3.3333333333333335,3.6666666666666665,97.66666666666667,85.33333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
24,77.0,88.33333333333333,3.0,10.0,75.33333333333333,78.66666666666667,9.333333333333334,14.0,8.666666666666666,8.0,7.0,8.0,7.666666666666667,101.66666666666667,108.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,116.0,136.33333333333334,4.0,15.333333333333334,81.66666666666667,73.66666666666667,8.666666666666666,21.0,13.333333333333334,12.666666666666666,14.333333333333334,8.333333333333334,9.0,142.0,112.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,122.66666666666667,157.66666666666666,5.666666666666667,26.333333333333332,73.0,76.33333333333333,11.333333333333334,28.666666666666668,18.333333333333332,22.0,23.0,15.0,15.666666666666666,157.33333333333334,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,145.33333333333334,152.0,5.666666666666667,27.666666666666668,77.66666666666667,70.0,12.333333333333334,34.0,20.0,11.0,13.0,9.0,9.666666666666666,174.33333333333334,110.33333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,0.0
28,155.66666666666666,163.33333333333334,3.0,38.333333333333336,76.66666666666667,71.0,7.666666666666667,44.0,23.0,20.0,23.333333333333332,13.0,12.666666666666666,181.33333333333334,106.33333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29,175.66666666666666,202.66666666666666,6.666666666666667,50.0,86.33333333333333,87.33333333333333,15.666666666666666,58.333333333333336,30.333333333333332,25.666666666666668,40.333333333333336,16.666666666666668,17.666666666666668,160.0,114.33333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0
30,166.66666666666666,207.33333333333334,9.333333333333334,56.0,97.0,112.66666666666667,11.666666666666666,66.33333333333333,46.0,19.333333333333332,37.333333333333336,20.0,19.666666666666668,147.33333333333334,126.33333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
31,163.0,177.66666666666666,12.0,62.333333333333336,116.33333333333333,113.66666666666667,18.0,54.0,48.333333333333336,23.666666666666668,32.0,22.666666666666668,20.333333333333332,152.33333333333334,139.33333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,111.75,127.25,7.25,38.0,81.75,78.0,11.0,30.0,24.5,12.75,14.25,15.5,12.25,123.75,102.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0
33,108.25,114.25,5.75,29.25,77.0,68.75,9.5,34.0,17.75,16.75,14.0,10.5,11.25,119.0,96.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
34,105.5,112.0,7.25,23.5,78.0,81.5,11.5,27.75,22.0,10.25,11.0,13.75,11.5,116.5,102.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
35,129.0,126.66666666666667,8.0,33.666666666666664,100.66666666666667,108.33333333333333,13.666666666666666,43.333333333333336,33.0,13.0,15.333333333333334,13.333333333333334,16.333333333333332,150.0,123.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0
36,124.66666666666667,132.66666666666666,12.333333333333334,32.666666666666664,89.66666666666667,84.33333333333333,9.666666666666666,33.0,27.333333333333332,13.0,16.333333333333332,10.666666666666666,10.333333333333334,153.66666666666666,122.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
37,121.0,127.66666666666667,9.0,26.666666666666668,87.66666666666667,81.66666666666667,11.0,28.666666666666668,30.0,13.666666666666666,15.333333333333334,9.333333333333334,9.0,153.66666666666666,103.33333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,126.33333333333333,128.33333333333334,10.333333333333334,27.666666666666668,93.0,87.33333333333333,9.666666666666666,29.0,26.333333333333332,16.333333333333332,30.666666666666668,11.666666666666666,13.333333333333334,151.33333333333334,121.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0
39,111.0,107.0,10.333333333333334,26.666666666666668,94.66666666666667,84.66666666666667,9.333333333333334,26.333333333333332,28.333333333333332,13.0,13.333333333333334,9.666666666666666,12.0,130.33333333333334,117.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
40,94.75,97.75,7.5,25.0,78.25,73.75,8.5,21.0,21.0,7.75,7.5,8.0,7.5,122.75,95.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
41,106.75,111.0,8.75,26.25,92.75,90.75,12.0,25.75,24.75,18.5,27.0,12.0,12.5,129.25,110.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,122.66666666666667,116.33333333333333,12.0,27.0,91.66666666666667,103.0,12.666666666666666,27.666666666666668,28.333333333333332,12.333333333333334,13.333333333333334,16.0,12.333333333333334,155.0,110.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
43,100.75,91.75,9.0,30.0,78.25,95.5,7.5,26.0,28.75,10.75,10.75,11.0,10.25,117.25,98.25,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44,112.5,109.5,14.0,34.75,96.0,124.0,12.25,30.75,30.0,13.0,14.5,10.5,11.0,146.75,131.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
45,96.5,93.25,11.25,22.75,84.0,110.75,9.75,29.5,23.5,10.5,10.0,7.25,8.75,114.25,114.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46,114.0,107.33333333333333,7.666666666666667,29.333333333333332,101.66666666666667,119.66666666666667,11.333333333333334,28.666666666666668,30.666666666666668,9.666666666666666,16.666666666666668,18.333333333333332,18.0,146.0,137.33333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
47,121.66666666666667,111.0,17.333333333333332,32.333333333333336,108.0,114.33333333333333,13.333333333333334,32.666666666666664,30.333333333333332,14.666666666666666,14.666666666666666,14.666666666666666,13.666666666666666,148.66666666666666,140.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
48,113.0,112.66666666666667,11.0,32.666666666666664,103.66666666666667,109.66666666666667,17.666666666666668,33.0,32.666666666666664,16.0,41.0,13.333333333333334,15.0,142.0,128.66666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,118.66666666666667,101.0,13.0,31.333333333333332,102.33333333333333,119.0,15.333333333333334,33.333333333333336,29.666666666666668,15.0,31.0,10.333333333333334,10.333333333333334,135.0,138.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0
50,123.66666666666667,121.66666666666667,11.666666666666666,34.666666666666664,107.0,122.0,14.0,28.0,28.0,22.333333333333332,16.333333333333332,14.0,12.333333333333334,134.0,131.66666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
51,117.66666666666667,114.0,12.666666666666666,37.333333333333336,116.66666666666667,129.0,17.0,29.333333333333332,30.666666666666668,12.666666666666666,25.666666666666668,16.0,16.0,146.0,154.66666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,123.0,143.66666666666666,11.333333333333334,38.333333333333336,105.66666666666667,118.66666666666667,13.0,33.333333333333336,29.666666666666668,14.0,21.0,13.333333333333334,16.0,134.66666666666666,136.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
53,121.66666666666667,139.66666666666666,14.333333333333334,32.666666666666664,110.33333333333333,133.33333333333334,18.333333333333332,40.0,30.333333333333332,9.333333333333334,18.0,18.666666666666668,19.333333333333332,135.33333333333334,127.66666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.0
54,132.0,154.0,12.333333333333334,31.0,108.66666666666667,120.66666666666667,15.0,33.666666666666664,27.666666666666668,13.666666666666666,16.666666666666668,15.0,14.0,146.0,132.33333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,127.33333333333333,133.66666666666666,11.0,38.666666666666664,116.0,121.66666666666667,16.666666666666668,34.333333333333336,26.333333333333332,9.0,11.333333333333334,9.333333333333334,12.0,136.66666666666666,152.33333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,116.33333333333333,119.33333333333333,7.333333333333333,34.666666666666664,109.0,119.0,11.666666666666666,38.333333333333336,29.0,13.666666666666666,12.0,14.0,10.666666666666666,153.66666666666666,143.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0
57,116.0,107.66666666666667,10.333333333333334,34.666666666666664,120.33333333333333,135.66666666666666,17.666666666666668,39.0,29.333333333333332,10.666666666666666,17.333333333333332,14.0,13.0,143.33333333333334,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,130.33333333333334,123.66666666666667,8.0,33.666666666666664,133.33333333333334,150.0,17.0,37.333333333333336,34.666666666666664,13.333333333333334,12.0,13.333333333333334,13.333333333333334,135.0,160.0,1.0,2.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667
59,136.66666666666666,122.33333333333333,16.333333333333332,32.666666666666664,134.66666666666666,150.0,14.666666666666666,36.0,33.666666666666664,13.333333333333334,12.333333333333334,14.666666666666666,14.0,172.33333333333334,175.33333333333334,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
60,132.33333333333334,113.66666666666667,11.666666666666666,31.333333333333332,134.66666666666666,162.66666666666666,13.0,33.0,34.666666666666664,10.333333333333334,11.333333333333334,13.0,10.0,155.0,171.66666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120.66666666666667,122.66666666666667,9.666666666666666,30.333333333333332,130.66666666666666,147.0,15.333333333333334,41.333333333333336,39.333333333333336,13.666666666666666,20.333333333333332,7.666666666666667,9.0,144.0,168.66666666666666,4.666666666666667,1.0,0.6666666666666666,0.0,4.333333333333333,0.0,0.0,0.0
62,140.0,136.33333333333334,11.666666666666666,43.0,126.33333333333333,149.66666666666666,14.666666666666666,35.666666666666664,34.0,11.333333333333334,10.0,14.666666666666666,15.333333333333334,155.0,146.66666666666666,1.0,6.333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0
63,127.0,126.0,12.333333333333334,41.333333333333336,156.0,175.0,20.333333333333332,37.0,44.666666666666664,16.0,15.333333333333334,12.333333333333334,12.666666666666666,148.33333333333334,190.33333333333334,3.6666666666666665,0.0,1.6666666666666667,0.0,2.0,0.0,0.0,0.3333333333333333
64,154.66666666666666,129.66666666666666,9.0,32.666666666666664,152.33333333333334,158.0,19.333333333333332,49.0,47.0,12.666666666666666,16.666666666666668,14.0,12.666666666666666,164.33333333333334,184.33333333333334,1.3333333333333333,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0
65,138.66666666666666,130.66666666666666,14.0,35.0,157.33333333333334,162.0,17.333333333333332,45.333333333333336,44.666666666666664,15.333333333333334,15.333333333333334,13.333333333333334,12.333333333333334,163.33333333333334,179.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
66,149.0,129.66666666666666,10.666666666666666,35.333333333333336,145.0,165.33333333333334,25.0,53.666666666666664,54.666666666666664,9.666666666666666,15.0,11.0,11.0,157.0,181.66666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666
67,141.33333333333334,135.0,12.333333333333334,42.666666666666664,159.33333333333334,167.33333333333334,22.333333333333332,55.666666666666664,47.333333333333336,14.0,17.333333333333332,12.333333333333334,11.333333333333334,146.66666666666666,182.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.666666666666667
68,157.66666666666666,156.33333333333334,15.666666666666666,42.666666666666664,155.33333333333334,166.66666666666666,18.0,60.333333333333336,53.666666666666664,12.666666666666666,12.666666666666666,7.333333333333333,7.0,173.33333333333334,199.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
69,140.66666666666666,140.33333333333334,16.333333333333332,40.666666666666664,154.0,166.0,20.333333333333332,61.333333333333336,43.666666666666664,14.333333333333334,14.666666666666666,10.0,9.0,160.0,174.66666666666666,1.0,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0
70,144.0,138.33333333333334,12.0,35.0,161.0,168.33333333333334,19.333333333333332,62.0,44.666666666666664,7.333333333333333,9.666666666666666,13.666666666666666,14.0,165.0,192.33333333333334,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
71,126.33333333333333,119.33333333333333,13.666666666666666,36.0,151.0,155.33333333333334,17.666666666666668,54.0,47.666666666666664,13.666666666666666,30.666666666666668,9.333333333333334,8.0,151.0,188.66666666666666,2.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
72,137.33333333333334,137.33333333333334,16.666666666666668,35.333333333333336,137.33333333333334,149.0,17.666666666666668,45.666666666666664,44.333333333333336,10.0,11.333333333333334,10.333333333333334,10.666666666666666,151.66666666666666,171.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
73,129.33333333333334,121.66666666666667,12.333333333333334,34.0,131.0,137.0,15.666666666666666,45.333333333333336,42.333333333333336,13.666666666666666,31.333333333333332,7.666666666666667,9.666666666666666,150.33333333333334,173.33333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
74,111.33333333333333,100.33333333333333,12.0,31.333333333333332,115.0,119.33333333333333,16.0,35.0,45.333333333333336,6.666666666666667,20.666666666666668,7.666666666666667,9.333333333333334,123.66666666666667,141.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
75,117.0,111.33333333333333,12.666666666666666,24.333333333333332,106.33333333333333,107.0,13.333333333333334,34.333333333333336,46.0,11.666666666666666,19.0,6.0,6.0,143.66666666666666,141.33333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
76,110.33333333333333,98.66666666666667,8.333333333333334,24.0,111.33333333333333,104.66666666666667,12.666666666666666,36.333333333333336,47.666666666666664,3.6666666666666665,11.0,6.666666666666667,6.666666666666667,128.33333333333334,140.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
77,88.0,79.66666666666667,12.666666666666666,23.333333333333332,110.0,107.0,16.333333333333332,25.0,42.0,14.333333333333334,12.0,6.666666666666667,7.0,116.66666666666667,135.33333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,94.66666666666667,79.0,11.666666666666666,20.333333333333332,84.66666666666667,73.66666666666667,14.333333333333334,30.666666666666668,40.0,7.666666666666667,8.333333333333334,9.333333333333334,6.333333333333333,117.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
79,80.33333333333333,83.66666666666667,8.333333333333334,18.666666666666668,81.33333333333333,73.66666666666667,11.666666666666666,23.333333333333332,29.333333333333332,8.666666666666666,9.666666666666666,4.0,5.333333333333333,102.0,107.0,0.0,4.333333333333333,0.0,0.0,2.0,0.0,0.0,0.0
80,76.66666666666667,71.0,8.0,20.666666666666668,86.33333333333333,80.33333333333333,10.666666666666666,25.666666666666668,28.333333333333332,5.333333333333333,10.333333333333334,6.666666666666667,6.333333333333333,101.0,108.66666666666667,3.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
81,62.0,49.666666666666664,7.666666666666667,19.333333333333332,83.33333333333333,79.33333333333333,10.0,16.333333333333332,23.666666666666668,5.666666666666667,5.666666666666667,3.6666666666666665,4.0,80.66666666666667,114.33333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,70.33333333333333,69.0,6.666666666666667,11.0,67.0,65.33333333333333,10.333333333333334,16.666666666666668,20.0,17.0,17.666666666666668,9.0,8.0,93.0,87.66666666666667,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
83,64.0,53.666666666666664,5.333333333333333,9.333333333333334,68.33333333333333,59.333333333333336,11.0,17.666666666666668,19.333333333333332,5.0,8.333333333333334,3.6666666666666665,2.6666666666666665,81.33333333333333,88.33333333333333,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0
84,79.33333333333333,77.66666666666667,7.666666666666667,11.0,60.666666666666664,54.0,10.333333333333334,20.0,18.0,3.6666666666666665,3.6666666666666665,4.666666666666667,4.0,98.33333333333333,86.66666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
85,55.0,65.66666666666667,3.6666666666666665,10.0,57.666666666666664,50.0,12.0,17.0,15.333333333333334,5.333333333333333,5.666666666666667,2.3333333333333335,2.0,79.0,82.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
86,52.333333333333336,50.666666666666664,2.6666666666666665,9.333333333333334,76.0,63.0,9.0,13.666666666666666,10.666666666666666,7.0,9.666666666666666,4.0,3.0,72.66666666666667,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,42.666666666666664,32.0,5.0,10.333333333333334,76.66666666666667,75.33333333333333,7.666666666666667,11.0,14.333333333333334,3.3333333333333335,4.0,3.0,3.3333333333333335,53.666666666666664,104.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
88,45.0,40.0,2.6666666666666665,5.333333333333333,87.66666666666667,87.0,9.666666666666666,7.333333333333333,10.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,4.0,62.666666666666664,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
89,41.333333333333336,37.333333333333336,5.666666666666667,10.333333333333334,88.66666666666667,82.0,10.0,8.333333333333334,12.333333333333334,4.0,4.666666666666667,5.666666666666667,5.666666666666667,62.666666666666664,110.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,31.666666666666668,27.0,4.0,6.333333333333333,52.333333333333336,45.666666666666664,6.666666666666667,7.0,8.333333333333334,1.3333333333333333,1.3333333333333333,3.6666666666666665,4.0,46.333333333333336,73.33333333333333,3.6666666666666665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91,27.333333333333332,28.0,2.3333333333333335,6.666666666666667,48.666666666666664,38.0,4.333333333333333,9.333333333333334,9.333333333333334,3.0,7.0,2.3333333333333335,2.3333333333333335,42.0,66.0,3.3333333333333335,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,2.3333333333333335,0.0
92,30.0,20.666666666666668,0.6666666666666666,5.0,41.666666666666664,31.0,4.333333333333333,5.666666666666667,7.666666666666667,2.3333333333333335,2.3333333333333335,4.0,3.3333333333333335,36.666666666666664,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,46.0,25.0,1.6666666666666667,5.333333333333333,38.0,29.666666666666668,3.6666666666666665,5.666666666666667,5.333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,54.666666666666664,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,27.333333333333332,20.0,5.0,6.0,26.333333333333332,20.666666666666668,2.6666666666666665,5.666666666666667,5.666666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,34.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,21.333333333333332,20.333333333333332,3.6666666666666665,0.3333333333333333,27.666666666666668,21.0,2.6666666666666665,3.0,4.0,2.3333333333333335,2.0,0.3333333333333333,0.0,29.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
