2020-12-23 13:00:00;6;0;0;0;0;0;0;0;0
2020-12-23 13:15:00;10;6;0;0;0;0;0;0;0
2020-12-23 13:30:00;3;1;0;0;0;0;0;0;0
2020-12-23 13:45:00;3;0;0;0;0;0;0;0;0
2020-12-23 14:00:00;4;2;0;0;0;0;0;0;0
2020-12-23 14:15:00;6;0;0;0;0;0;0;0;0
2020-12-23 14:30:00;2;0;0;0;0;0;0;0;0
2020-12-23 14:45:00;10;0;0;0;0;0;0;0;0
2020-12-23 15:00:00;5;4;0;0;0;0;0;0;0
2020-12-23 15:15:00;15;0;0;0;0;0;0;0;0
2020-12-23 15:30:00;24;0;0;0;0;0;0;0;0
2020-12-23 15:45:00;18;0;0;0;0;0;0;0;0
2020-12-23 16:00:00;9;0;0;0;0;0;0;0;0
2020-12-23 16:15:00;8;0;0;0;0;0;0;0;0
2020-12-23 16:30:00;22;0;0;0;0;0;0;0;0
2020-12-23 16:45:00;7;2;0;0;0;0;0;0;0
2020-12-23 17:00:00;4;0;0;0;0;0;0;0;0
2020-12-23 17:15:00;7;0;0;0;0;0;0;0;0
2020-12-23 17:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 17:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 18:00:00;1;0;0;0;0;0;0;0;0
2020-12-23 18:15:00;3;0;0;0;0;0;0;0;0
2020-12-23 18:30:00;4;0;0;0;0;0;0;0;0
2020-12-23 18:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 19:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 19:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 19:30:00;1;2;0;0;0;0;0;0;0
2020-12-23 19:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 20:00:00;4;0;0;0;0;0;0;0;0
2020-12-23 20:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 20:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 20:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
