2020-03-18 09:30:00;65;48;36;27;97;43;54;20;10;30;20;10;30;0
2020-03-18 09:45:00;64;52;34;27;94;36;59;20;10;30;20;10;30;0
2020-03-18 10:00:00;67;57;32;27;100;30;62;20;10;30;20;10;30;0
2020-03-18 10:15:00;79;51;37;21;98;38;62;20;10;30;20;10;30;0
2020-03-18 10:30:00;77;62;37;30;96;43;62;20;10;30;20;10;30;0
2020-03-18 10:45:00;86;55;34;20;94;35;74;20;10;30;20;10;30;0
2020-03-18 11:00:00;70;33;35;28;72;36;76;20;10;29;20;10;29;0
2020-03-18 11:15:00;73;61;25;18;98;40;63;20;10;31;20;10;31;0
2020-03-18 11:30:00;69;61;35;28;103;31;64;18;9;26;18;9;26;0
2020-03-18 11:45:00;59;34;28;23;97;41;74;18;9;26;18;9;26;0
2020-03-18 12:00:00;78;45;30;19;95;43;58;20;10;29;20;10;29;0
2020-03-18 12:15:00;82;37;33;24;118;40;89;20;10;31;20;10;31;0
2020-03-18 12:30:00;58;46;33;31;99;35;70;20;10;29;20;10;29;0
2020-03-18 12:45:00;95;58;34;27;110;35;86;20;10;30;20;10;30;0
2020-03-18 13:00:00;79;50;32;29;111;33;74;20;10;31;20;10;31;0
2020-03-18 13:15:00;75;51;39;47;106;50;73;20;10;30;20;10;30;0
2020-03-18 13:30:00;91;65;43;45;97;33;63;20;10;29;20;10;29;0
2020-03-18 13:45:00;92;57;51;47;107;49;76;20;10;30;20;10;30;0
2020-03-18 14:00:00;84;61;33;28;99;46;84;20;10;30;20;10;30;0
2020-03-18 14:15:00;97;50;34;25;137;56;122;21;11;30;21;11;30;0
2020-03-18 14:30:00;91;54;30;27;162;57;134;20;10;30;20;10;30;0
2020-03-18 14:45:00;83;46;27;25;121;56;96;21;11;30;21;11;30;0
2020-03-18 15:00:00;106;46;19;19;120;47;106;20;10;30;20;10;30;0
2020-03-18 15:15:00;98;36;31;19;123;48;134;21;11;30;21;11;30;0
2020-03-18 15:30:00;104;59;26;26;116;50;112;20;10;30;20;10;30;0
2020-03-18 15:45:00;104;57;35;26;114;53;118;20;10;30;20;10;30;0
2020-03-18 16:00:00;92;44;32;26;110;39;107;18;9;27;18;9;27;0
2020-03-18 16:15:00;125;49;30;21;129;68;105;20;10;30;20;10;30;0
2020-03-18 16:30:00;113;51;29;25;139;47;114;20;10;30;20;10;30;0
2020-03-18 16:45:00;109;52;40;23;113;45;95;20;10;30;20;10;30;0
2020-03-18 17:00:00;119;59;33;20;133;55;98;20;10;30;20;10;30;0
2020-03-18 17:15:00;105;48;28;29;129;63;109;21;11;30;21;11;30;0
2020-03-18 17:30:00;87;49;33;17;125;61;100;20;10;30;20;10;30;0
2020-03-18 17:45:00;107;58;31;23;113;42;85;21;11;30;21;11;30;0
2020-03-18 18:00:00;85;45;36;25;89;28;84;20;10;30;20;10;30;0
2020-03-18 18:15:00;93;33;22;16;123;46;95;20;10;30;20;10;30;0
2020-03-18 18:30:00;83;48;27;12;86;34;59;20;10;30;20;10;30;0
2020-03-18 18:45:00;75;27;21;13;75;41;58;20;10;30;20;10;30;0
2020-03-18 19:00:00;72;31;19;10;89;26;63;20;10;30;20;10;30;0
2020-03-18 19:15:00;59;21;20;12;65;23;42;21;11;30;21;11;30;0
2020-03-18 19:30:00;45;25;16;13;57;19;41;20;10;30;20;10;30;0
2020-03-18 19:45:00;47;18;21;10;57;22;33;20;10;30;20;10;30;0
2020-03-18 20:00:00;42;15;18;9;54;22;22;20;10;30;20;10;30;0
2020-03-18 20:15:00;26;17;10;7;40;12;25;20;10;30;20;10;30;0
2020-03-18 20:30:00;33;19;14;14;44;16;15;20;10;30;20;10;30;0
2020-03-18 20:45:00;37;24;19;15;44;9;21;20;10;30;20;10;30;0
2020-03-18 21:00:00;41;26;27;25;48;15;20;20;10;30;20;10;30;0
2020-03-18 21:15:00;33;17;27;29;34;13;18;20;10;30;20;10;30;0
2020-03-18 21:30:00;32;9;14;15;40;12;25;20;10;30;20;10;30;0
2020-03-18 21:45:00;27;11;9;6;59;11;43;20;10;30;20;10;30;0
2020-03-18 22:00:00;28;8;5;0;67;22;74;20;10;30;20;10;30;0
2020-03-18 22:15:00;25;10;6;5;82;24;51;20;10;30;20;10;30;0
2020-03-18 22:30:00;15;7;9;2;34;6;13;20;10;30;20;10;30;0
2020-03-18 22:45:00;20;3;8;4;26;7;14;20;10;30;20;10;30;0
2020-03-18 23:00:00;9;2;12;2;20;6;10;20;10;30;20;10;30;0
2020-03-18 23:15:00;13;3;3;2;18;4;3;20;10;30;20;10;30;0
2020-03-18 23:30:00;8;4;4;2;13;2;6;20;10;30;20;10;30;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
