2020-11-18 09:30:00;75;68;29;46;59;125;78;70
2020-11-18 09:45:00;80;88;28;43;54;108;74;75
2020-11-18 10:00:00;65;76;21;44;61;114;67;55
2020-11-18 10:15:00;61;65;31;72;73;115;68;77
2020-11-18 10:30:00;83;103;25;36;49;107;77;89
2020-11-18 10:45:00;77;89;30;84;57;115;65;85
2020-11-18 11:00:00;79;82;27;44;41;102;84;92
2020-11-18 11:15:00;87;92;27;63;58;106;65;65
2020-11-18 11:30:00;87;95;29;40;64;115;73;90
2020-11-18 11:45:00;78;87;25;47;62;128;86;89
2020-11-18 12:00:00;94;91;35;53;54;106;71;90
2020-11-18 12:15:00;80;88;28;34;47;107;64;85
2020-11-18 12:30:00;72;80;30;57;51;105;77;69
2020-11-18 12:45:00;90;94;38;39;54;99;72;69
2020-11-18 13:00:00;81;92;43;47;56;107;82;89
2020-11-18 13:15:00;82;89;38;73;62;123;81;91
2020-11-18 13:30:00;78;83;45;54;53;106;72;84
2020-11-18 13:45:00;73;79;36;71;59;127;82;79
2020-11-18 14:00:00;94;95;45;49;63;143;84;91
2020-11-18 14:15:00;87;86;33;80;88;141;74;88
2020-11-18 14:30:00;94;106;41;50;68;128;70;85
2020-11-18 14:45:00;87;100;33;63;76;142;83;87
2020-11-18 15:00:00;87;101;44;62;62;129;87;94
2020-11-18 15:15:00;104;107;39;55;65;128;86;96
2020-11-18 15:30:00;91;118;42;76;62;162;93;113
2020-11-18 15:45:00;104;95;53;53;76;143;89;101
2020-11-18 16:00:00;101;125;53;78;71;150;85;120
2020-11-18 16:15:00;106;124;69;55;68;154;91;117
2020-11-18 16:30:00;120;135;62;70;77;125;95;121
2020-11-18 16:45:00;111;125;72;101;77;164;95;113
2020-11-18 17:00:00;97;104;63;54;57;147;91;126
2020-11-18 17:15:00;103;109;47;83;74;134;86;122
2020-11-18 17:30:00;82;82;41;50;54;123;92;98
2020-11-18 17:45:00;70;74;47;48;46;102;77;96
2020-11-18 18:00:00;77;72;52;38;41;91;99;111
2020-11-18 18:15:00;65;67;34;37;31;83;77;87
2020-11-18 18:30:00;51;50;20;30;30;76;64;69
2020-11-18 18:45:00;40;62;27;26;26;61;52;60
2020-11-18 19:00:00;41;54;25;30;19;55;58;62
2020-11-18 19:15:00;40;39;22;16;19;50;53;45
2020-11-18 19:30:00;28;23;12;16;17;35;46;31
2020-11-18 19:45:00;22;19;12;18;18;48;43;43
2020-11-18 20:00:00;29;28;23;18;10;31;32;30
2020-11-18 20:15:00;18;26;15;13;14;34;26;29
2020-11-18 20:30:00;25;23;16;20;15;29;27;24
2020-11-18 20:45:00;10;12;8;17;8;19;23;20
2020-11-18 21:00:00;22;21;15;5;2;15;26;19
2020-11-18 21:15:00;21;18;8;14;11;24;26;18
2020-11-18 21:30:00;17;19;10;11;8;21;15;12
2020-11-18 21:45:00;16;14;3;13;8;23;15;11
2020-11-18 22:00:00;23;15;9;9;10;25;16;7
2020-11-18 22:15:00;20;13;6;14;8;22;20;10
2020-11-18 22:30:00;11;13;6;7;18;17;18;8
2020-11-18 22:45:00;8;7;5;1;2;10;9;10
2020-11-18 23:00:00;8;7;2;9;7;16;14;8
2020-11-18 23:15:00;7;8;4;3;4;7;13;8
2020-11-18 23:30:00;5;7;3;2;2;5;6;2
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
