,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DD1),7(DD2),8(DE1),9(TAFGB),10(TAFBA),11(TAFBB),12(TAFBC),13(TAFBD)
51,34.44444444444444,53.333333333333336,35.22222222222222,84.77777777777777,64.77777777777777,15.222222222222221,0.0,0.6666666666666666,6.888888888888889,0.0,1.6666666666666667,0.5555555555555556,0.1111111111111111
52,35.44444444444444,51.44444444444444,39.22222222222222,83.55555555555556,70.0,16.666666666666668,0.0,1.2222222222222223,3.4444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.0
53,32.0,55.44444444444444,42.77777777777778,86.0,68.22222222222223,14.88888888888889,0.0,0.5555555555555556,5.555555555555555,6.0,0.0,2.111111111111111,1.3333333333333333
54,35.77777777777778,59.333333333333336,37.55555555555556,85.22222222222223,64.44444444444444,16.77777777777778,0.0,1.3333333333333333,4.222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.5555555555555556
55,35.888888888888886,57.888888888888886,39.0,85.11111111111111,71.44444444444444,16.444444444444443,0.0,0.6666666666666666,8.11111111111111,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111
56,35.333333333333336,64.44444444444444,44.22222222222222,83.88888888888889,70.22222222222223,12.555555555555555,0.0,1.1111111111111112,11.88888888888889,0.0,0.2222222222222222,4.222222222222222,0.4444444444444444
57,38.111111111111114,63.44444444444444,38.44444444444444,93.22222222222223,70.11111111111111,15.0,0.0,0.7777777777777778,7.222222222222222,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.1111111111111111
58,40.333333333333336,61.22222222222222,39.111111111111114,80.77777777777777,74.0,16.0,0.0,0.6666666666666666,6.666666666666667,0.0,0.0,1.1111111111111112,2.888888888888889
59,39.111111111111114,62.44444444444444,43.77777777777778,90.66666666666667,73.77777777777777,15.0,0.0,0.6666666666666666,10.444444444444445,0.7777777777777778,0.2222222222222222,2.3333333333333335,3.5555555555555554
60,38.888888888888886,61.44444444444444,41.44444444444444,87.11111111111111,72.66666666666667,13.88888888888889,0.0,0.8888888888888888,5.111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0
61,33.666666666666664,57.22222222222222,38.77777777777778,86.0,67.77777777777777,13.222222222222221,0.0,0.4444444444444444,5.888888888888889,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.8888888888888888
62,37.0,55.77777777777778,35.0,78.33333333333333,62.44444444444444,13.444444444444445,0.0,0.7777777777777778,11.333333333333334,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111
63,36.888888888888886,57.22222222222222,37.22222222222222,84.0,65.33333333333333,13.666666666666666,0.0,0.7777777777777778,7.666666666666667,1.1111111111111112,0.0,0.4444444444444444,0.8888888888888888
64,36.0,58.111111111111114,36.111111111111114,85.11111111111111,71.66666666666667,14.88888888888889,0.0,0.5555555555555556,11.777777777777779,0.5555555555555556,1.8888888888888888,0.5555555555555556,3.2222222222222223
65,37.22222222222222,59.888888888888886,40.888888888888886,91.22222222222223,73.88888888888889,17.88888888888889,0.0,0.8888888888888888,6.111111111111111,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.1111111111111111
66,39.0,58.77777777777778,42.888888888888886,87.0,74.0,18.11111111111111,0.0,0.3333333333333333,6.666666666666667,0.4444444444444444,2.2222222222222223,1.3333333333333333,0.0
67,36.0,60.77777777777778,39.333333333333336,87.44444444444444,72.77777777777777,13.88888888888889,0.0,0.3333333333333333,10.777777777777779,0.7777777777777778,1.0,0.1111111111111111,0.2222222222222222
68,33.666666666666664,56.888888888888886,36.55555555555556,80.77777777777777,69.77777777777777,11.88888888888889,0.0,0.5555555555555556,5.333333333333333,0.1111111111111111,1.0,0.6666666666666666,0.0
69,33.111111111111114,54.22222222222222,34.888888888888886,82.22222222222223,66.66666666666667,15.444444444444445,0.0,0.5555555555555556,3.4444444444444446,0.7777777777777778,0.1111111111111111,1.3333333333333333,1.4444444444444444
70,33.22222222222222,51.888888888888886,38.666666666666664,75.55555555555556,58.77777777777778,12.11111111111111,0.0,0.5555555555555556,6.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0
71,32.22222222222222,49.55555555555556,37.55555555555556,82.11111111111111,66.11111111111111,11.555555555555555,0.0,0.4444444444444444,4.111111111111111,0.0,0.4444444444444444,0.5555555555555556,0.0
72,29.333333333333332,49.22222222222222,32.55555555555556,77.77777777777777,62.111111111111114,11.444444444444445,0.0,1.0,3.0,0.0,0.0,1.4444444444444444,0.4444444444444444
73,30.555555555555557,42.55555555555556,33.44444444444444,72.55555555555556,60.55555555555556,10.555555555555555,0.0,0.4444444444444444,5.0,0.7777777777777778,0.3333333333333333,1.1111111111111112,0.1111111111111111
74,25.666666666666668,34.888888888888886,26.444444444444443,62.666666666666664,50.22222222222222,9.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0
75,23.0,38.0,30.77777777777778,61.333333333333336,45.666666666666664,8.666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444
76,20.444444444444443,34.44444444444444,26.666666666666668,59.0,47.111111111111114,8.555555555555555,0.0,0.5555555555555556,5.0,0.0,0.4444444444444444,0.1111111111111111,0.0
77,20.11111111111111,36.55555555555556,23.88888888888889,54.77777777777778,41.22222222222222,7.333333333333333,0.0,0.6666666666666666,0.4444444444444444,2.5555555555555554,0.0,0.3333333333333333,0.0
78,17.666666666666668,32.111111111111114,23.555555555555557,50.44444444444444,38.333333333333336,9.222222222222221,0.0,1.1111111111111112,3.6666666666666665,0.0,0.5555555555555556,0.0,0.1111111111111111
79,16.666666666666668,28.333333333333332,25.555555555555557,46.44444444444444,34.0,8.11111111111111,0.0,0.2222222222222222,1.6666666666666667,0.0,0.8888888888888888,0.5555555555555556,0.0
80,14.444444444444445,31.666666666666668,23.88888888888889,46.888888888888886,35.333333333333336,7.666666666666667,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0
81,14.666666666666666,27.555555555555557,20.333333333333332,37.888888888888886,29.666666666666668,4.555555555555555,0.0,0.4444444444444444,1.3333333333333333,0.0,0.7777777777777778,0.0,0.0
82,14.88888888888889,26.11111111111111,19.0,39.111111111111114,26.333333333333332,4.111111111111111,0.0,0.4444444444444444,2.111111111111111,0.0,1.8888888888888888,0.0,0.0
83,12.11111111111111,24.555555555555557,16.666666666666668,39.111111111111114,30.0,4.666666666666667,0.0,0.3333333333333333,2.3333333333333335,0.0,0.2222222222222222,0.0,0.0
84,12.88888888888889,24.11111111111111,17.22222222222222,40.44444444444444,30.11111111111111,3.6666666666666665,0.0,0.1111111111111111,1.3333333333333333,0.5555555555555556,0.2222222222222222,0.0,0.0
85,9.555555555555555,21.11111111111111,16.77777777777778,36.44444444444444,28.0,1.6666666666666667,0.0,0.0,0.7777777777777778,0.0,0.8888888888888888,0.2222222222222222,0.2222222222222222
86,8.333333333333334,15.666666666666666,13.0,31.444444444444443,25.444444444444443,2.7777777777777777,0.0,0.0,1.4444444444444444,0.0,0.3333333333333333,0.2222222222222222,0.0
87,8.444444444444445,16.22222222222222,12.222222222222221,28.22222222222222,21.77777777777778,2.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444
88,7.222222222222222,16.77777777777778,11.333333333333334,24.77777777777778,18.11111111111111,3.111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,0.2222222222222222,0.0
89,7.888888888888889,13.777777777777779,10.88888888888889,24.0,17.22222222222222,2.111111111111111,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0
90,6.111111111111111,9.555555555555555,9.333333333333334,21.88888888888889,13.444444444444445,2.3333333333333335,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
91,4.777777777777778,10.777777777777779,10.555555555555555,22.444444444444443,13.555555555555555,1.0,0.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.6666666666666666,0.0
92,5.444444444444445,9.11111111111111,9.555555555555555,19.11111111111111,10.333333333333334,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
93,5.888888888888889,12.666666666666666,8.666666666666666,20.444444444444443,11.222222222222221,2.2222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
94,5.111111111111111,10.11111111111111,5.222222222222222,16.666666666666668,10.222222222222221,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.4,5.0,4.8,8.4,6.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
