2020-08-26 13:15:00;117;84;87;105;4;54;0;25;25;4;13;0
2020-08-26 13:30:00;114;68;79;96;0;7;0;0;9;2;0;0
2020-08-26 13:45:00;101;86;80;82;19;4;9;0;21;22;0;3
2020-08-26 14:00:00;124;86;92;106;4;12;3;5;11;9;0;5
2020-08-26 14:15:00;121;82;90;128;11;19;0;1;21;11;0;3
2020-08-26 14:30:00;114;72;93;110;6;12;0;0;11;14;0;0
2020-08-26 14:45:00;132;101;94;107;13;0;0;0;2;16;0;0
2020-08-26 15:00:00;126;98;108;127;19;8;4;0;11;8;0;0
2020-08-26 15:15:00;133;87;94;125;8;8;0;0;26;0;0;0
2020-08-26 15:30:00;122;96;108;129;8;5;0;0;5;74;0;0
2020-08-26 15:45:00;128;83;114;146;4;18;0;0;31;12;0;4
2020-08-26 16:00:00;118;91;119;154;6;4;0;0;15;10;0;0
2020-08-26 16:15:00;141;84;107;159;20;3;1;0;10;15;0;0
2020-08-26 16:30:00;144;98;131;184;1;4;0;0;4;34;0;4
2020-08-26 16:45:00;148;104;123;145;7;23;0;5;25;10;3;0
2020-08-26 17:00:00;126;90;97;162;16;10;0;2;13;10;2;4
2020-08-26 17:15:00;147;85;106;142;7;6;3;2;13;14;0;0
2020-08-26 17:30:00;102;84;117;135;16;23;4;0;17;15;0;0
2020-08-26 17:45:00;119;74;94;118;4;3;0;4;7;5;0;3
2020-08-26 18:00:00;115;72;110;128;41;1;0;0;2;12;0;0
2020-08-26 18:15:00;118;72;76;88;10;6;0;0;23;10;0;0
2020-08-26 18:30:00;95;82;90;92;5;10;0;0;26;10;0;0
2020-08-26 18:45:00;93;54;79;93;1;24;0;0;33;62;1;4
2020-08-26 19:00:00;94;63;97;103;23;6;0;1;27;4;3;0
2020-08-26 19:15:00;92;57;81;82;8;8;0;0;10;12;0;0
2020-08-26 19:30:00;71;50;59;69;12;14;2;0;55;13;4;1
2020-08-26 19:45:00;70;45;86;92;41;33;1;0;5;16;0;5
2020-08-26 20:00:00;62;47;78;99;21;20;0;0;0;9;0;0
2020-08-26 20:15:00;50;26;57;85;10;0;0;3;0;4;0;0
2020-08-26 20:30:00;58;42;50;58;0;0;0;0;0;0;0;0
2020-08-26 20:45:00;57;45;49;48;0;0;0;0;0;0;0;0
2020-08-26 21:00:00;43;19;42;44;0;0;0;0;0;0;0;0
2020-08-26 21:15:00;47;27;42;37;0;0;0;0;0;0;0;0
2020-08-26 21:30:00;35;18;28;36;0;0;0;0;0;0;0;0
2020-08-26 21:45:00;45;24;24;26;0;0;0;0;0;0;0;0
2020-08-26 22:00:00;47;39;31;28;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;39;14;45;36;0;0;0;0;0;2;0;0
2020-08-26 22:30:00;31;10;26;29;0;0;0;0;0;0;0;0
2020-08-26 22:45:00;29;18;38;27;0;0;0;0;0;0;0;0
2020-08-26 23:00:00;18;10;13;20;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;16;8;14;20;0;0;0;0;0;0;0;0
2020-08-26 23:30:00;13;6;12;21;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
