2020-08-05 15:00:00;125;81;113;141;13;3;4;1;6;17;1;1
2020-08-05 15:15:00;136;79;95;116;19;0;2;0;0;17;0;4
2020-08-05 15:30:00;120;84;105;132;5;0;1;0;14;8;0;0
2020-08-05 15:45:00;130;98;116;146;1;0;0;0;6;7;0;0
2020-08-05 16:00:00;124;90;129;152;0;19;0;0;7;8;0;0
2020-08-05 16:15:00;133;74;114;154;6;11;1;2;26;9;1;0
2020-08-05 16:30:00;129;91;116;137;21;7;0;0;13;30;0;3
2020-08-05 16:45:00;118;91;117;145;24;5;0;0;12;13;0;1
2020-08-05 17:00:00;139;95;130;147;13;6;0;0;31;12;5;0
2020-08-05 17:15:00;153;112;118;141;14;6;0;0;18;12;0;0
2020-08-05 17:30:00;126;76;106;138;22;60;0;0;2;4;6;0
2020-08-05 17:45:00;106;83;121;126;1;5;0;0;5;8;0;4
2020-08-05 18:00:00;132;68;120;127;9;5;0;0;16;19;1;2
2020-08-05 18:15:00;125;78;103;117;10;4;0;0;34;7;0;0
2020-08-05 18:30:00;98;76;84;96;19;6;1;5;10;50;9;0
2020-08-05 18:45:00;107;88;84;106;3;36;0;3;14;13;2;0
2020-08-05 19:00:00;95;77;95;110;47;0;4;0;9;54;0;10
2020-08-05 19:15:00;76;49;69;83;34;5;0;0;24;7;0;0
2020-08-05 19:30:00;73;63;68;64;36;2;0;0;0;33;0;2
2020-08-05 19:45:00;73;27;77;81;1;3;0;3;13;5;3;0
2020-08-05 20:00:00;49;32;74;67;3;0;0;0;0;19;0;0
2020-08-05 20:15:00;61;37;59;70;7;3;0;0;5;8;0;0
2020-08-05 20:30:00;47;33;57;51;0;0;0;0;1;1;0;0
2020-08-05 20:45:00;55;33;44;51;0;0;0;0;0;0;0;0
2020-08-05 21:00:00;44;34;36;35;1;0;0;0;0;0;0;0
2020-08-05 21:15:00;45;31;54;48;0;0;0;0;0;0;0;0
2020-08-05 21:30:00;47;41;41;38;0;0;0;0;0;0;0;0
2020-08-05 21:45:00;44;37;43;36;0;0;0;0;0;0;0;0
2020-08-05 22:00:00;37;33;42;37;0;0;0;0;0;0;0;0
2020-08-05 22:15:00;47;29;36;39;0;0;0;0;0;0;0;0
2020-08-05 22:30:00;31;17;26;23;0;0;0;0;0;0;0;0
2020-08-05 22:45:00;32;25;25;30;0;0;0;0;0;0;0;0
2020-08-05 23:00:00;20;16;25;23;0;0;0;0;0;0;0;0
2020-08-05 23:15:00;19;13;15;14;0;0;0;0;0;0;0;0
2020-08-05 23:30:00;12;12;17;14;0;0;0;0;0;0;0;0
2020-08-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
