2020-08-19 15:30:00;102;74;91;124;20;18;3;2;5;21;0;0
2020-08-19 15:45:00;136;92;91;126;18;7;0;0;56;27;0;0
2020-08-19 16:00:00;116;92;127;156;6;1;0;0;2;2;0;0
2020-08-19 16:15:00;110;71;91;125;42;25;0;0;36;8;11;0
2020-08-19 16:30:00;112;84;97;124;11;8;1;0;12;5;8;1
2020-08-19 16:45:00;110;87;107;142;56;12;0;0;42;12;4;0
2020-08-19 17:00:00;115;90;122;135;39;6;0;0;7;46;0;0
2020-08-19 17:15:00;120;92;106;114;7;1;0;0;4;14;11;4
2020-08-19 17:30:00;121;82;112;121;5;21;0;0;2;15;0;0
2020-08-19 17:45:00;103;80;97;102;15;12;1;0;40;7;13;2
2020-08-19 18:00:00;89;52;85;101;10;5;0;0;3;5;0;0
2020-08-19 18:15:00;108;81;94;95;11;1;0;0;4;16;1;0
2020-08-19 18:30:00;102;65;83;98;12;16;0;0;5;1;0;0
2020-08-19 18:45:00;100;56;80;95;1;24;0;0;15;3;0;0
2020-08-19 19:00:00;82;42;85;97;17;1;0;0;13;19;0;0
2020-08-19 19:15:00;83;49;69;64;36;9;0;0;18;5;10;0
2020-08-19 19:30:00;74;42;66;52;14;0;0;0;0;95;0;0
2020-08-19 19:45:00;62;47;78;82;13;6;4;0;5;9;0;0
2020-08-19 20:00:00;52;38;76;82;2;0;0;0;6;0;0;0
2020-08-19 20:15:00;54;34;73;68;0;0;0;0;7;4;0;0
2020-08-19 20:30:00;47;29;43;39;0;0;0;0;0;0;0;0
2020-08-19 20:45:00;60;33;43;47;2;0;0;0;0;0;0;0
2020-08-19 21:00:00;42;35;35;49;0;0;0;0;0;0;0;0
2020-08-19 21:15:00;40;24;49;43;1;4;0;0;3;0;0;0
2020-08-19 21:30:00;25;17;27;39;0;0;0;0;0;0;0;0
2020-08-19 21:45:00;33;22;25;33;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;46;23;29;34;0;0;0;0;0;0;0;0
2020-08-19 22:15:00;33;17;37;31;0;0;0;0;0;0;0;0
2020-08-19 22:30:00;24;14;26;21;0;0;0;0;0;0;0;0
2020-08-19 22:45:00;29;9;19;22;0;0;0;0;0;0;0;0
2020-08-19 23:00:00;26;13;23;23;0;0;0;0;0;0;0;0
2020-08-19 23:15:00;18;11;18;18;0;0;0;0;0;0;0;0
2020-08-19 23:30:00;15;8;9;14;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
