2020-06-10 13:30:00;78;21;51;49;16;11;42;33;41;39;2;0;0;0;0;1;0
2020-06-10 13:45:00;107;20;49;54;13;20;32;47;41;44;0;0;4;0;0;1;0
2020-06-10 14:00:00;74;41;40;40;15;12;32;67;55;74;1;0;2;0;2;0;0
2020-06-10 14:15:00;31;41;23;26;19;24;45;77;67;113;0;1;2;0;0;0;0
2020-06-10 14:30:00;65;33;31;23;15;18;28;92;86;112;0;3;1;0;5;0;0
2020-06-10 14:45:00;36;37;38;26;14;19;41;66;60;74;0;0;1;0;0;0;0
2020-06-10 15:00:00;47;30;22;19;11;17;39;45;37;57;0;1;0;0;0;0;0
2020-06-10 15:15:00;49;35;28;23;17;21;37;40;56;56;0;0;0;0;0;20;0
2020-06-10 15:30:00;47;34;28;23;23;19;38;49;54;55;0;0;0;0;0;2;0
2020-06-10 15:45:00;34;36;28;23;16;15;36;76;52;54;0;0;0;0;0;0;0
2020-06-10 16:00:00;46;43;22;14;16;25;25;31;43;58;0;0;0;0;0;5;0
2020-06-10 16:15:00;47;38;17;24;22;23;38;42;45;41;0;0;0;0;0;0;0
2020-06-10 16:30:00;49;37;25;19;15;18;28;48;46;46;0;0;5;0;1;0;0
2020-06-10 16:45:00;45;51;33;33;24;24;46;46;48;38;0;0;6;0;0;2;0
2020-06-10 17:00:00;38;44;17;29;21;27;30;42;40;48;2;0;0;0;0;0;0
2020-06-10 17:15:00;50;43;29;26;23;19;29;48;56;52;0;0;1;0;0;0;0
2020-06-10 17:30:00;55;40;21;17;19;25;21;36;29;32;2;0;1;0;2;0;0
2020-06-10 17:45:00;27;45;31;29;21;32;37;43;46;49;0;0;5;2;0;3;0
2020-06-10 18:00:00;31;39;34;42;18;21;38;42;38;39;2;1;1;1;1;1;0
2020-06-10 18:15:00;46;34;20;31;17;24;32;33;31;27;0;9;0;0;0;4;0
2020-06-10 18:30:00;41;43;24;25;22;21;25;35;29;35;0;0;1;0;0;0;0
2020-06-10 18:45:00;39;40;19;32;16;22;41;33;39;38;1;0;1;0;0;0;0
2020-06-10 19:00:00;37;24;19;23;9;11;17;25;22;19;0;0;2;0;0;0;0
2020-06-10 19:15:00;29;24;21;16;6;14;20;24;22;25;3;0;2;0;0;0;0
2020-06-10 19:30:00;36;22;10;19;8;14;28;24;18;22;0;0;2;0;0;0;0
2020-06-10 19:45:00;30;27;16;15;12;15;22;17;25;26;0;0;4;0;0;0;0
2020-06-10 20:00:00;24;11;18;18;15;12;17;19;20;21;0;0;10;0;0;0;0
2020-06-10 20:15:00;26;16;13;17;19;10;20;13;16;18;0;0;5;0;0;0;0
2020-06-10 20:45:00;47;11;16;21;2;16;16;10;27;16;0;0;0;0;0;0;0
2020-06-10 21:00:00;42;13;18;27;7;9;19;8;10;17;0;0;0;0;0;10;0
2020-06-10 21:15:00;72;16;17;76;9;7;21;11;10;22;0;0;0;0;2;0;0
2020-06-10 21:30:00;41;5;21;35;7;6;18;18;25;23;0;0;0;0;0;0;0
2020-06-10 21:45:00;26;11;17;17;10;8;13;53;61;62;0;0;0;0;0;3;0
2020-06-10 22:00:00;18;10;18;15;7;8;13;59;65;78;0;2;2;0;0;0;0
2020-06-10 22:15:00;19;9;13;7;9;6;15;26;25;24;0;2;0;0;0;0;0
2020-06-10 22:30:00;13;10;12;10;4;6;10;9;9;17;0;0;1;0;0;0;0
2020-06-10 22:45:00;14;5;6;9;4;8;7;7;12;15;1;0;1;0;0;0;0
2020-06-10 23:00:00;12;6;9;18;4;2;12;10;10;3;0;0;0;0;0;0;0
2020-06-10 23:15:00;14;5;3;9;3;7;12;13;12;9;0;0;0;0;0;0;0
2020-06-10 23:30:00;9;7;6;6;4;1;9;7;8;8;0;0;1;0;0;0;0
2020-06-10 23:45:00;11;3;5;6;8;1;5;6;8;6;0;0;0;0;0;0;0
