2019-11-27 08:30:00;66;37;16;39;25;92;103;14;14
2019-11-27 08:45:00;57;45;18;34;37;104;103;18;19
2019-11-27 09:00:00;60;31;16;41;29;73;67;15;14
2019-11-27 09:15:00;52;24;18;43;32;69;72;13;13
2019-11-27 09:30:00;50;28;13;30;24;55;66;18;18
2019-11-27 09:45:00;72;40;18;31;42;51;67;31;31
2019-11-27 10:00:00;61;32;17;33;40;63;64;26;27
2019-11-27 10:15:00;61;35;22;33;37;48;63;16;15
2019-11-27 10:30:00;59;43;19;47;45;68;58;19;19
2019-11-27 10:45:00;74;47;11;41;33;60;54;23;23
2019-11-27 11:00:00;75;50;14;40;33;66;65;27;28
2019-11-27 11:15:00;69;43;16;45;46;54;73;23;22
2019-11-27 11:30:00;58;34;10;50;49;63;61;20;19
2019-11-27 11:45:00;77;57;13;46;46;55;67;24;24
2019-11-27 12:00:00;80;55;14;43;52;49;45;24;24
2019-11-27 12:15:00;76;74;16;46;57;62;66;19;19
2019-11-27 12:30:00;77;60;27;45;37;51;58;17;17
2019-11-27 12:45:00;92;72;22;51;42;65;69;20;20
2019-11-27 13:00:00;90;77;20;56;46;69;80;16;16
2019-11-27 13:15:00;111;88;19;44;47;65;90;20;20
2019-11-27 13:30:00;69;67;15;41;52;78;83;23;23
2019-11-27 13:45:00;85;63;19;62;79;76;72;33;33
2019-11-27 14:00:00;84;73;16;67;68;68;74;18;18
2019-11-27 14:15:00;96;64;21;73;69;77;85;16;16
2019-11-27 14:30:00;85;95;13;93;90;67;67;22;22
2019-11-27 14:45:00;87;97;20;60;75;69;85;17;17
2019-11-27 15:00:00;100;87;18;77;82;60;75;16;16
2019-11-27 15:15:00;123;121;24;97;96;72;75;15;16
2019-11-27 15:30:00;108;99;14;97;92;83;83;31;30
2019-11-27 15:45:00;104;101;18;84;84;79;73;26;26
2019-11-27 16:00:00;152;138;19;87;98;96;89;18;18
2019-11-27 16:15:00;141;141;20;79;91;111;106;34;34
2019-11-27 16:30:00;128;142;24;92;84;93;87;14;14
2019-11-27 16:45:00;126;124;27;78;74;101;86;22;23
2019-11-27 17:00:00;125;132;22;92;101;112;98;14;13
2019-11-27 17:15:00;128;105;19;89;80;88;87;23;23
2019-11-27 17:30:00;109;91;26;66;81;101;97;16;16
2019-11-27 17:45:00;92;80;13;62;65;87;85;20;20
2019-11-27 18:00:00;82;70;13;59;66;66;76;25;25
2019-11-27 18:15:00;93;81;17;63;52;71;83;17;17
2019-11-27 18:30:00;83;59;18;45;51;69;77;13;13
2019-11-27 18:45:00;68;51;19;55;60;49;61;17;17
2019-11-27 19:00:00;78;47;14;51;39;60;56;17;17
2019-11-27 19:15:00;85;41;14;46;48;44;57;7;7
2019-11-27 19:30:00;62;28;14;43;32;52;58;11;12
2019-11-27 19:45:00;48;42;12;35;24;39;44;6;5
2019-11-27 20:00:00;75;36;14;34;32;55;52;14;14
2019-11-27 20:15:00;69;34;13;43;31;42;40;10;10
2019-11-27 20:30:00;52;27;17;32;23;43;34;7;7
2019-11-27 20:45:00;52;25;13;26;19;27;25;5;5
2019-11-27 21:00:00;59;25;8;25;20;30;27;4;4
2019-11-27 21:15:00;73;33;6;33;25;30;30;5;5
2019-11-27 21:30:00;64;31;10;24;16;16;23;5;5
2019-11-27 21:45:00;43;15;5;60;55;24;23;5;5
2019-11-27 22:00:00;46;36;3;71;70;32;31;5;5
2019-11-27 22:15:00;38;18;8;64;57;28;23;5;5
2019-11-27 22:30:00;39;16;3;29;17;17;21;2;2
2019-11-27 22:45:00;33;10;8;19;12;13;15;4;4
2019-11-27 23:00:00;20;7;4;15;5;19;11;6;6
2019-11-27 23:15:00;17;8;4;12;6;17;10;3;3
2019-11-27 23:30:00;23;4;6;3;2;16;6;2;2
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
