,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
57,86.0,104.0,7.333333333333333,1.6666666666666667,10.666666666666666,3.6666666666666665,35.666666666666664,188.0,0.0,0.0,0.0,12.333333333333334,0.3333333333333333,0.0,2.0
58,105.66666666666667,137.0,9.0,1.0,7.0,2.6666666666666665,51.0,214.33333333333334,0.0,0.0,0.0,8.666666666666666,0.0,0.0,1.6666666666666667
59,98.0,112.0,8.0,2.0,9.0,4.333333333333333,42.0,191.0,0.0,0.0,0.0,9.666666666666666,1.0,0.0,0.6666666666666666
60,86.66666666666667,122.0,13.0,1.0,7.333333333333333,4.333333333333333,43.666666666666664,185.33333333333334,1.0,0.0,0.0,8.333333333333334,0.0,0.0,1.0
61,100.66666666666667,122.66666666666667,5.333333333333333,1.6666666666666667,6.666666666666667,5.0,42.666666666666664,182.66666666666666,0.0,0.0,0.0,9.0,1.6666666666666667,0.0,5.0
62,86.66666666666667,116.33333333333333,10.333333333333334,0.3333333333333333,8.0,4.333333333333333,54.0,205.33333333333334,0.0,0.0,0.0,8.666666666666666,3.3333333333333335,0.0,3.6666666666666665
63,91.0,112.66666666666667,7.666666666666667,1.3333333333333333,6.666666666666667,5.333333333333333,45.333333333333336,206.33333333333334,0.0,0.0,0.0,7.666666666666667,0.3333333333333333,0.0,1.3333333333333333
64,84.66666666666667,109.0,11.0,2.0,10.666666666666666,2.3333333333333335,40.333333333333336,200.33333333333334,1.0,0.0,0.0,11.0,1.0,0.0,3.3333333333333335
65,102.33333333333333,113.0,9.0,0.6666666666666666,10.0,4.0,58.666666666666664,192.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,1.0
66,109.33333333333333,91.0,10.666666666666666,0.3333333333333333,12.0,4.333333333333333,88.66666666666667,196.0,0.0,0.0,0.0,13.0,0.3333333333333333,0.0,0.0
67,106.33333333333333,58.333333333333336,16.333333333333332,1.0,8.333333333333334,4.333333333333333,44.333333333333336,164.66666666666666,0.0,0.0,0.0,8.333333333333334,0.0,0.0,5.666666666666667
68,112.0,70.0,12.0,0.6666666666666666,10.0,2.6666666666666665,45.333333333333336,146.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.3333333333333333
69,102.0,66.66666666666667,8.333333333333334,1.0,6.333333333333333,1.3333333333333333,43.333333333333336,138.33333333333334,0.0,0.0,0.0,6.333333333333333,0.0,1.0,0.3333333333333333
70,109.33333333333333,65.66666666666667,11.666666666666666,1.0,5.333333333333333,2.6666666666666665,39.0,143.66666666666666,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,0.0,1.6666666666666667
71,97.33333333333333,68.66666666666667,6.0,0.0,5.666666666666667,5.0,45.333333333333336,130.66666666666666,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0
72,88.33333333333333,69.0,10.666666666666666,1.6666666666666667,5.0,2.3333333333333335,49.666666666666664,115.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0
73,100.66666666666667,55.666666666666664,12.333333333333334,0.6666666666666666,5.333333333333333,2.6666666666666665,34.0,111.0,3.3333333333333335,0.0,0.0,4.666666666666667,0.0,0.0,0.6666666666666666
74,81.33333333333333,57.0,13.666666666666666,0.3333333333333333,4.333333333333333,1.3333333333333333,42.666666666666664,93.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.6666666666666666
75,76.0,48.666666666666664,9.666666666666666,1.0,3.6666666666666665,1.3333333333333333,46.0,86.33333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.3333333333333333
76,70.33333333333333,50.666666666666664,10.666666666666666,0.0,4.666666666666667,2.0,48.0,89.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,1.3333333333333333
77,79.0,44.333333333333336,5.0,0.6666666666666666,2.6666666666666665,2.0,45.333333333333336,98.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
78,63.333333333333336,43.0,4.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,51.333333333333336,72.33333333333333,0.0,0.0,0.0,4.666666666666667,3.3333333333333335,0.0,0.6666666666666666
79,64.33333333333333,42.333333333333336,4.333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333,46.666666666666664,72.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
80,62.333333333333336,45.666666666666664,3.6666666666666665,0.0,2.3333333333333335,0.6666666666666666,63.0,79.66666666666667,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
81,65.33333333333333,48.666666666666664,3.3333333333333335,0.6666666666666666,1.6666666666666667,2.6666666666666665,57.333333333333336,76.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0
82,61.333333333333336,39.666666666666664,3.0,1.0,1.3333333333333333,0.6666666666666666,55.0,71.66666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.6666666666666665
83,71.66666666666667,43.333333333333336,2.0,0.0,1.0,1.0,48.333333333333336,57.666666666666664,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0
84,57.333333333333336,41.666666666666664,3.6666666666666665,1.3333333333333333,2.3333333333333335,2.3333333333333335,48.0,52.666666666666664,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
85,83.0,45.333333333333336,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,41.0,40.666666666666664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,58.0,32.666666666666664,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,48.0,46.666666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
87,41.0,23.666666666666668,2.3333333333333335,0.3333333333333333,1.0,0.6666666666666666,51.666666666666664,70.33333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
88,34.0,20.333333333333332,1.0,0.0,1.0,0.6666666666666666,60.0,73.66666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,35.333333333333336,23.333333333333332,0.3333333333333333,0.0,0.0,0.6666666666666666,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,31.666666666666668,17.666666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,41.333333333333336,42.666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
91,21.0,13.333333333333334,0.0,0.6666666666666666,0.3333333333333333,0.0,25.333333333333332,27.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
92,15.333333333333334,17.666666666666668,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,30.0,28.333333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
93,18.666666666666668,10.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,28.333333333333332,25.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
94,20.333333333333332,11.333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.0,26.666666666666668,22.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,
