,1(DA1),2(DA2),3(DB1),4(DD1),5(DD2),6(DE1),7(DC1),8(DC2),9(DF2),10(DF1)
36,27.77777777777778,13.88888888888889,4.444444444444445,19.333333333333332,29.88888888888889,9.777777777777779,32.333333333333336,18.77777777777778,15.777777777777779,23.555555555555557
37,33.55555555555556,19.11111111111111,7.0,25.11111111111111,33.77777777777778,10.777777777777779,38.111111111111114,22.22222222222222,21.0,27.555555555555557
38,33.22222222222222,16.444444444444443,6.666666666666667,24.77777777777778,39.888888888888886,10.666666666666666,42.888888888888886,23.555555555555557,18.666666666666668,30.0
39,46.55555555555556,26.333333333333332,8.555555555555555,35.111111111111114,51.333333333333336,13.11111111111111,55.44444444444444,32.888888888888886,27.444444444444443,41.888888888888886
40,43.333333333333336,25.666666666666668,7.888888888888889,32.22222222222222,45.0,13.444444444444445,49.0,28.333333333333332,29.11111111111111,37.55555555555556
41,44.55555555555556,28.666666666666668,10.444444444444445,30.88888888888889,43.888888888888886,13.88888888888889,48.55555555555556,28.22222222222222,30.77777777777778,38.111111111111114
42,47.111111111111114,25.22222222222222,9.0,31.666666666666668,49.111111111111114,13.777777777777779,53.77777777777778,29.11111111111111,27.555555555555557,39.666666666666664
43,53.77777777777778,28.77777777777778,9.11111111111111,38.333333333333336,53.666666666666664,12.88888888888889,56.22222222222222,37.77777777777778,32.888888888888886,48.55555555555556
44,51.666666666666664,29.444444444444443,9.444444444444445,32.22222222222222,47.44444444444444,14.88888888888889,51.77777777777778,30.22222222222222,32.666666666666664,45.77777777777778
45,59.111111111111114,33.55555555555556,10.88888888888889,37.77777777777778,54.55555555555556,14.666666666666666,57.77777777777778,35.44444444444444,36.666666666666664,51.22222222222222
46,53.888888888888886,28.77777777777778,10.777777777777779,36.333333333333336,54.333333333333336,12.444444444444445,56.55555555555556,35.666666666666664,33.55555555555556,46.77777777777778
47,57.666666666666664,37.77777777777778,10.777777777777779,45.55555555555556,59.77777777777778,15.777777777777779,65.11111111111111,40.666666666666664,42.888888888888886,50.22222222222222
48,56.44444444444444,31.88888888888889,11.777777777777779,43.22222222222222,56.77777777777778,15.666666666666666,60.666666666666664,40.666666666666664,36.44444444444444,48.333333333333336
49,57.44444444444444,38.888888888888886,15.555555555555555,43.22222222222222,60.0,14.555555555555555,63.0,41.77777777777778,44.111111111111114,53.44444444444444
50,55.0,29.444444444444443,14.0,42.111111111111114,57.0,13.88888888888889,59.666666666666664,38.22222222222222,34.666666666666664,48.55555555555556
51,63.666666666666664,34.888888888888886,13.555555555555555,52.111111111111114,66.55555555555556,16.666666666666668,70.88888888888889,47.55555555555556,40.0,57.0
52,59.44444444444444,34.22222222222222,10.666666666666666,41.111111111111114,60.22222222222222,11.222222222222221,63.888888888888886,38.77777777777778,41.0,50.55555555555556
53,63.77777777777778,40.333333333333336,13.222222222222221,51.111111111111114,64.0,13.0,66.33333333333333,46.111111111111114,44.888888888888886,56.333333333333336
54,59.77777777777778,36.22222222222222,13.0,45.111111111111114,60.333333333333336,14.88888888888889,64.66666666666667,41.44444444444444,40.0,55.77777777777778
55,67.33333333333333,42.888888888888886,12.0,52.666666666666664,74.55555555555556,14.555555555555555,75.88888888888889,49.0,46.0,59.888888888888886
56,63.22222222222222,41.22222222222222,11.444444444444445,46.22222222222222,64.44444444444444,15.11111111111111,67.88888888888889,44.888888888888886,43.333333333333336,57.22222222222222
57,66.77777777777777,48.0,13.555555555555555,49.77777777777778,68.44444444444444,16.555555555555557,72.33333333333333,45.333333333333336,50.666666666666664,57.111111111111114
58,60.0,42.666666666666664,11.777777777777779,47.55555555555556,64.0,21.333333333333332,67.44444444444444,43.44444444444444,45.333333333333336,55.77777777777778
59,64.77777777777777,44.55555555555556,12.11111111111111,54.111111111111114,74.55555555555556,19.444444444444443,77.66666666666667,49.666666666666664,50.0,55.22222222222222
60,62.666666666666664,37.44444444444444,11.444444444444445,51.55555555555556,64.77777777777777,16.444444444444443,70.11111111111111,45.888888888888886,41.111111111111114,54.333333333333336
61,64.88888888888889,45.55555555555556,12.11111111111111,48.888888888888886,67.55555555555556,15.0,69.88888888888889,43.44444444444444,51.55555555555556,58.333333333333336
62,55.55555555555556,37.77777777777778,9.777777777777779,46.55555555555556,64.11111111111111,13.777777777777779,66.55555555555556,40.666666666666664,41.0,48.0
63,62.55555555555556,45.111111111111114,9.88888888888889,52.44444444444444,72.66666666666667,17.22222222222222,77.33333333333333,47.0,47.888888888888886,53.77777777777778
64,55.666666666666664,38.333333333333336,12.333333333333334,47.22222222222222,63.55555555555556,13.555555555555555,66.55555555555556,43.666666666666664,41.666666666666664,48.333333333333336
65,66.44444444444444,42.0,13.11111111111111,56.55555555555556,69.44444444444444,13.444444444444445,71.88888888888889,52.111111111111114,44.44444444444444,59.111111111111114
66,59.44444444444444,37.0,14.222222222222221,50.111111111111114,66.55555555555556,13.777777777777779,70.11111111111111,44.77777777777778,39.666666666666664,54.55555555555556
67,63.888888888888886,40.888888888888886,15.555555555555555,51.666666666666664,74.22222222222223,13.777777777777779,77.33333333333333,47.333333333333336,45.44444444444444,55.666666666666664
68,57.44444444444444,38.0,11.11111111111111,46.888888888888886,62.0,14.333333333333334,62.888888888888886,41.0,41.0,50.111111111111114
69,61.44444444444444,42.888888888888886,13.666666666666666,51.111111111111114,69.22222222222223,13.777777777777779,70.66666666666667,45.0,46.77777777777778,51.44444444444444
70,56.55555555555556,36.22222222222222,12.11111111111111,48.77777777777778,58.333333333333336,15.333333333333334,61.77777777777778,46.0,41.111111111111114,50.44444444444444
71,55.0,39.55555555555556,13.666666666666666,52.888888888888886,64.55555555555556,13.666666666666666,66.66666666666667,48.55555555555556,42.44444444444444,47.666666666666664
72,56.111111111111114,37.44444444444444,9.666666666666666,45.111111111111114,57.22222222222222,12.777777777777779,58.333333333333336,38.888888888888886,39.44444444444444,47.22222222222222
73,47.888888888888886,33.77777777777778,11.11111111111111,50.77777777777778,58.333333333333336,10.88888888888889,61.55555555555556,44.111111111111114,35.888888888888886,42.0
74,44.888888888888886,31.11111111111111,9.11111111111111,37.44444444444444,45.22222222222222,9.88888888888889,48.22222222222222,33.666666666666664,34.666666666666664,40.666666666666664
75,43.22222222222222,31.11111111111111,8.555555555555555,37.77777777777778,49.888888888888886,8.11111111111111,51.77777777777778,34.55555555555556,33.333333333333336,39.22222222222222
76,41.888888888888886,24.444444444444443,9.444444444444445,36.22222222222222,45.22222222222222,9.666666666666666,47.666666666666664,33.333333333333336,28.88888888888889,36.888888888888886
77,43.888888888888886,28.666666666666668,8.444444444444445,35.77777777777778,48.888888888888886,8.88888888888889,51.22222222222222,33.666666666666664,31.444444444444443,38.22222222222222
78,32.333333333333336,24.11111111111111,7.777777777777778,31.444444444444443,41.77777777777778,7.444444444444445,43.0,28.22222222222222,26.11111111111111,28.333333333333332
79,37.44444444444444,28.444444444444443,5.777777777777778,33.0,41.666666666666664,7.444444444444445,42.0,29.11111111111111,30.77777777777778,31.22222222222222
80,35.44444444444444,24.77777777777778,5.777777777777778,32.888888888888886,38.0,6.222222222222222,37.333333333333336,30.22222222222222,25.666666666666668,30.666666666666668
81,29.0,23.333333333333332,4.888888888888889,30.0,38.77777777777778,5.888888888888889,40.111111111111114,28.88888888888889,24.666666666666668,25.22222222222222
82,25.22222222222222,17.11111111111111,4.555555555555555,25.666666666666668,30.333333333333332,5.333333333333333,31.444444444444443,21.77777777777778,18.11111111111111,22.666666666666668
83,27.444444444444443,18.22222222222222,3.3333333333333335,26.22222222222222,33.55555555555556,4.222222222222222,34.44444444444444,22.555555555555557,19.444444444444443,22.77777777777778
84,24.77777777777778,16.88888888888889,3.5555555555555554,18.555555555555557,27.22222222222222,4.333333333333333,27.0,17.22222222222222,18.22222222222222,23.0
85,23.555555555555557,15.333333333333334,3.4444444444444446,21.22222222222222,26.0,4.111111111111111,27.11111111111111,18.444444444444443,16.555555555555557,19.88888888888889
86,19.77777777777778,13.555555555555555,2.3333333333333335,16.22222222222222,23.11111111111111,4.111111111111111,24.333333333333332,13.88888888888889,15.11111111111111,16.333333333333332
87,20.0,10.11111111111111,3.2222222222222223,15.222222222222221,25.333333333333332,3.4444444444444446,25.333333333333332,15.333333333333334,11.222222222222221,17.88888888888889
88,17.77777777777778,13.222222222222221,2.3333333333333335,12.444444444444445,18.333333333333332,3.2222222222222223,18.555555555555557,10.88888888888889,14.333333333333334,15.444444444444445
89,17.11111111111111,9.88888888888889,3.0,14.333333333333334,19.11111111111111,2.888888888888889,19.11111111111111,12.11111111111111,11.11111111111111,15.333333333333334
90,14.666666666666666,8.0,1.5555555555555556,11.0,16.444444444444443,3.888888888888889,16.88888888888889,10.777777777777779,8.666666666666666,12.666666666666666
91,14.0,8.88888888888889,3.0,10.88888888888889,16.666666666666668,3.111111111111111,16.444444444444443,10.0,9.88888888888889,12.11111111111111
92,13.333333333333334,8.333333333333334,1.2222222222222223,11.88888888888889,14.88888888888889,2.5555555555555554,14.777777777777779,11.333333333333334,9.0,11.444444444444445
93,11.88888888888889,8.444444444444445,2.2222222222222223,10.444444444444445,13.333333333333334,2.111111111111111,13.444444444444445,9.222222222222221,9.666666666666666,11.0
94,9.444444444444445,6.222222222222222,1.7777777777777777,8.222222222222221,10.666666666666666,1.8888888888888888,11.0,6.222222222222222,6.555555555555555,8.222222222222221
95,5.8,6.0,0.6,6.0,6.8,0.2,7.2,7.0,5.6,4.4
