2020-10-14 11:45:00;83;145;70;0;1;1;4;2
2020-10-14 12:00:00;72;158;66;0;8;18;11;5
2020-10-14 12:15:00;93;186;76;0;12;5;0;7
2020-10-14 12:30:00;77;174;60;0;9;4;0;7
2020-10-14 12:45:00;74;161;82;0;10;1;6;7
2020-10-14 13:00:00;100;176;85;0;16;0;13;24
2020-10-14 13:15:00;95;163;101;0;91;5;2;48
2020-10-14 13:30:00;89;183;110;0;9;2;0;11
2020-10-14 13:45:00;89;161;103;0;13;1;37;4
2020-10-14 14:00:00;130;192;112;0;29;2;13;3
2020-10-14 14:15:00;174;224;103;0;2;3;35;22
2020-10-14 14:30:00;158;209;103;0;23;1;9;25
2020-10-14 14:45:00;128;205;82;0;6;4;2;3
2020-10-14 15:00:00;104;208;82;0;3;2;5;6
2020-10-14 15:15:00;127;235;93;0;12;6;12;3
2020-10-14 15:30:00;126;227;77;0;12;3;6;3
2020-10-14 15:45:00;102;220;93;0;19;1;11;19
2020-10-14 16:00:00;134;261;92;0;23;10;34;13
2020-10-14 16:15:00;136;252;106;0;60;2;10;77
2020-10-14 16:30:00;127;235;102;0;20;2;15;33
2020-10-14 16:45:00;122;242;90;0;15;11;10;8
2020-10-14 17:00:00;125;212;91;0;1;2;5;6
2020-10-14 17:15:00;124;247;88;0;23;10;5;6
2020-10-14 17:30:00;115;207;91;0;24;1;28;8
2020-10-14 17:45:00;105;210;79;0;18;0;4;15
2020-10-14 18:00:00;75;188;84;0;5;6;5;1
2020-10-14 18:15:00;73;198;82;0;6;0;4;5
2020-10-14 18:30:00;74;203;60;0;38;10;4;1
2020-10-14 18:45:00;65;199;72;0;16;8;5;3
2020-10-14 19:00:00;59;166;50;0;0;3;10;70
2020-10-14 19:15:00;66;141;53;0;9;1;3;1
2020-10-14 19:30:00;53;122;50;0;4;0;0;4
2020-10-14 19:45:00;49;141;39;0;17;3;0;0
2020-10-14 20:00:00;60;147;46;0;22;0;0;10
2020-10-14 20:15:00;48;102;49;0;0;4;0;0
2020-10-14 20:30:00;40;104;45;0;0;0;0;0
2020-10-14 20:45:00;43;80;50;0;0;0;0;0
2020-10-14 21:00:00;31;60;57;0;0;0;0;0
2020-10-14 21:15:00;27;66;78;0;0;0;0;0
2020-10-14 21:30:00;30;80;73;0;0;0;0;0
2020-10-14 21:45:00;108;92;42;0;0;0;0;0
2020-10-14 22:00:00;152;119;40;0;0;0;0;0
2020-10-14 22:15:00;58;78;43;0;0;0;0;0
2020-10-14 22:30:00;36;46;29;0;0;0;0;0
2020-10-14 22:45:00;25;56;14;0;0;1;0;0
2020-10-14 23:00:00;21;30;22;0;0;0;0;0
2020-10-14 23:15:00;18;25;12;0;0;0;0;0
2020-10-14 23:30:00;11;23;9;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
