,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
21,10.777777777777779,9.444444444444445,1.0,0.3333333333333333,0.2222222222222222,0.8888888888888888,14.666666666666666,11.11111111111111
22,11.11111111111111,8.0,1.1111111111111112,0.3333333333333333,0.3333333333333333,2.6666666666666665,12.666666666666666,11.222222222222221
23,13.777777777777779,13.222222222222221,1.7777777777777777,0.4444444444444444,0.2222222222222222,1.5555555555555556,12.666666666666666,13.11111111111111
24,15.222222222222221,10.222222222222221,1.0,0.4444444444444444,0.3333333333333333,1.8888888888888888,14.555555555555555,12.666666666666666
25,18.333333333333332,11.222222222222221,0.7777777777777778,0.4444444444444444,0.4444444444444444,2.0,16.77777777777778,13.11111111111111
26,16.22222222222222,13.444444444444445,2.0,0.1111111111111111,0.1111111111111111,2.0,16.22222222222222,11.333333333333334
27,21.88888888888889,14.555555555555555,1.5555555555555556,0.5555555555555556,0.3333333333333333,2.5555555555555554,17.88888888888889,12.333333333333334
28,17.666666666666668,12.0,1.6666666666666667,0.1111111111111111,0.2222222222222222,2.2222222222222223,14.555555555555555,10.88888888888889
29,25.22222222222222,14.555555555555555,2.111111111111111,1.0,0.6666666666666666,3.6666666666666665,19.88888888888889,14.222222222222221
30,27.88888888888889,17.88888888888889,1.5555555555555556,1.0,1.1111111111111112,7.111111111111111,20.333333333333332,15.333333333333334
31,40.22222222222222,27.0,2.6666666666666665,1.1111111111111112,0.8888888888888888,7.0,27.444444444444443,21.333333333333332
32,37.888888888888886,31.0,3.0,1.2222222222222223,0.8888888888888888,6.444444444444445,33.22222222222222,24.0
33,42.44444444444444,28.333333333333332,2.4444444444444446,1.4444444444444444,9.555555555555555,8.777777777777779,37.666666666666664,27.666666666666668
34,53.22222222222222,40.111111111111114,2.2222222222222223,1.5555555555555556,13.777777777777779,11.222222222222221,42.44444444444444,29.333333333333332
35,64.33333333333333,44.77777777777778,4.888888888888889,2.111111111111111,6.111111111111111,12.666666666666666,49.333333333333336,37.22222222222222
36,62.55555555555556,44.333333333333336,4.666666666666667,1.3333333333333333,5.444444444444445,12.555555555555555,50.111111111111114,38.44444444444444
37,75.33333333333333,59.666666666666664,6.555555555555555,0.8888888888888888,8.0,12.88888888888889,62.44444444444444,45.0
38,80.0,65.88888888888889,7.333333333333333,1.6666666666666667,8.88888888888889,14.333333333333334,62.111111111111114,53.888888888888886
39,90.88888888888889,83.33333333333333,8.0,2.6666666666666665,31.11111111111111,13.11111111111111,78.77777777777777,67.88888888888889
40,97.44444444444444,81.33333333333333,6.777777777777778,1.3333333333333333,10.777777777777779,11.88888888888889,81.66666666666667,66.22222222222223
41,106.33333333333333,92.11111111111111,8.333333333333334,2.6666666666666665,3.4444444444444446,13.0,83.0,68.44444444444444
42,108.55555555555556,101.11111111111111,10.0,3.0,2.888888888888889,13.0,82.33333333333333,69.11111111111111
43,104.11111111111111,88.0,7.333333333333333,4.0,3.0,14.444444444444445,94.11111111111111,77.44444444444444
44,108.44444444444444,88.22222222222223,9.333333333333334,3.0,2.6666666666666665,14.666666666666666,90.0,72.77777777777777
45,100.55555555555556,89.44444444444444,10.333333333333334,2.4444444444444446,3.0,18.333333333333332,94.88888888888889,83.88888888888889
46,102.44444444444444,98.0,8.777777777777779,2.888888888888889,3.5555555555555554,18.444444444444443,104.88888888888889,91.88888888888889
47,99.33333333333333,103.88888888888889,9.0,2.5555555555555554,2.7777777777777777,16.0,102.44444444444444,88.44444444444444
48,97.88888888888889,96.77777777777777,9.11111111111111,3.3333333333333335,2.888888888888889,19.0,104.0,88.11111111111111
49,98.44444444444444,95.88888888888889,8.88888888888889,2.7777777777777777,3.888888888888889,17.444444444444443,96.55555555555556,83.33333333333333
50,91.0,89.44444444444444,6.888888888888889,3.6666666666666665,2.6666666666666665,20.555555555555557,100.22222222222223,84.55555555555556
51,87.44444444444444,80.22222222222223,6.777777777777778,2.888888888888889,2.6666666666666665,19.22222222222222,98.33333333333333,77.22222222222223
52,80.11111111111111,81.11111111111111,7.333333333333333,2.4444444444444446,1.7777777777777777,16.333333333333332,99.66666666666667,78.11111111111111
53,79.11111111111111,83.88888888888889,9.333333333333334,2.888888888888889,2.4444444444444446,16.11111111111111,95.44444444444444,76.0
54,82.11111111111111,82.66666666666667,7.222222222222222,2.7777777777777777,2.7777777777777777,16.555555555555557,99.44444444444444,80.66666666666667
55,83.66666666666667,88.55555555555556,8.11111111111111,3.3333333333333335,4.555555555555555,17.0,100.33333333333333,77.77777777777777
56,86.0,82.22222222222223,7.444444444444445,3.4444444444444446,3.6666666666666665,18.555555555555557,98.0,80.11111111111111
57,85.22222222222223,82.77777777777777,9.444444444444445,3.3333333333333335,3.888888888888889,19.444444444444443,100.0,83.44444444444444
58,88.33333333333333,86.22222222222223,6.555555555555555,2.111111111111111,3.2222222222222223,17.0,100.0,79.77777777777777
59,92.33333333333333,90.77777777777777,7.0,3.0,2.888888888888889,18.0,98.0,81.77777777777777
60,89.55555555555556,82.55555555555556,7.777777777777778,3.4444444444444446,3.6666666666666665,19.333333333333332,116.11111111111111,94.88888888888889
61,83.77777777777777,77.44444444444444,6.222222222222222,2.888888888888889,2.7777777777777777,18.22222222222222,106.55555555555556,89.22222222222223
62,87.22222222222223,79.55555555555556,6.222222222222222,4.444444444444445,4.222222222222222,19.22222222222222,99.0,78.33333333333333
63,85.44444444444444,77.77777777777777,6.111111111111111,3.4444444444444446,3.2222222222222223,19.11111111111111,98.11111111111111,82.77777777777777
64,79.66666666666667,77.88888888888889,6.444444444444445,1.8888888888888888,1.8888888888888888,15.88888888888889,97.0,80.0
65,88.22222222222223,76.66666666666667,7.333333333333333,3.3333333333333335,3.4444444444444446,17.666666666666668,94.88888888888889,84.44444444444444
66,83.66666666666667,82.11111111111111,7.111111111111111,2.111111111111111,1.8888888888888888,16.88888888888889,86.88888888888889,75.77777777777777
67,84.88888888888889,80.0,6.666666666666667,2.2222222222222223,1.8888888888888888,14.88888888888889,91.77777777777777,74.11111111111111
68,84.33333333333333,79.55555555555556,7.555555555555555,2.7777777777777777,3.888888888888889,18.22222222222222,97.44444444444444,81.77777777777777
69,88.0,80.55555555555556,7.333333333333333,3.0,2.4444444444444446,17.88888888888889,98.66666666666667,84.11111111111111
70,88.33333333333333,78.55555555555556,5.111111111111111,2.6666666666666665,2.4444444444444446,18.22222222222222,97.88888888888889,86.88888888888889
71,81.55555555555556,78.33333333333333,6.666666666666667,3.5555555555555554,3.3333333333333335,20.88888888888889,97.77777777777777,84.77777777777777
72,70.44444444444444,70.77777777777777,7.666666666666667,4.222222222222222,3.4444444444444446,18.77777777777778,85.33333333333333,76.22222222222223
73,74.22222222222223,68.0,5.777777777777778,3.7777777777777777,4.333333333333333,21.666666666666668,94.11111111111111,80.55555555555556
74,70.0,68.75,5.625,3.625,4.125,22.75,93.0,80.125
75,72.625,74.0,10.875,3.75,3.875,25.375,93.0,79.125
76,67.0,68.625,11.0,2.875,3.0,18.0,98.125,82.0
77,58.25,55.75,6.0,3.0,3.5,21.625,83.25,67.375
78,54.111111111111114,52.666666666666664,5.777777777777778,2.5555555555555554,2.0,17.77777777777778,77.33333333333333,65.88888888888889
79,52.125,50.375,7.625,3.5,4.625,19.75,74.5,62.25
80,51.375,52.25,6.25,3.25,4.0,21.125,74.0,57.25
81,52.25,47.25,5.375,3.875,3.25,20.75,63.125,48.125
82,47.375,42.375,4.5,3.625,2.875,17.625,57.0,43.0
83,40.75,36.0,3.625,3.0,3.375,13.75,56.0,37.5
84,39.375,33.875,5.5,3.125,2.875,15.125,47.25,37.0
85,35.375,34.0,8.125,2.375,2.25,14.75,50.25,37.375
86,43.0,37.5,9.5,3.375,3.625,15.625,46.25,32.625
87,33.75,29.125,5.875,1.125,9.625,11.0,45.125,35.125
88,29.75,24.125,3.375,1.375,26.5,11.5,40.0,36.625
89,31.0,27.25,3.875,1.125,25.5,9.625,39.625,31.0
90,23.5,19.75,2.0,1.625,2.25,8.75,32.625,24.125
91,26.0,24.875,2.5,1.375,1.25,9.5,41.5,28.375
92,21.625,21.125,3.125,0.375,0.375,6.375,33.0,23.5
93,25.0,21.75,3.375,2.125,2.0,6.625,38.625,25.75
94,18.0,15.5,1.5,0.75,0.5,5.375,29.125,21.5
95,22.375,18.0,2.875,0.875,1.75,6.0,30.5,21.875
