;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1);6(DC2);7(DD1);8(DE1);9(DE2);10(DE3);11(DF1);12(DG1)
14;9.617647058823529;4.275294117647059;0.3952941176470588;1.19078431372549;4.02156862745098;4.50843137254902;9.791372549019608;5.200392156862745;5.588235294117647;0.4211764705882353;0.0;0.12058823529411765
15;9.713725490196078;4.629411764705882;0.41058823529411764;0.6070588235294118;4.398823529411764;5.527058823529412;9.73;5.596862745098039;6.870588235294117;0.5117647058823529;0.008823529411764706;0.08470588235294117
16;12.877450980392156;6.328039215686275;0.37176470588235294;0.6162745098039215;5.9;5.425490196078432;12.804705882352941;6.368039215686275;6.743921568627451;0.4413725490196079;0.011764705882352941;0.30745098039215685
17;21.243529411764705;8.432941176470589;0.528235294117647;0.6576470588235294;5.8319607843137256;7.604117647058823;20.904509803921567;6.822156862745098;8.289411764705882;0.4284313725490196;0.014509803921568629;0.27725490196078434
18;21.92156862745098;9.17470588235294;1.046470588235294;0.7905882352941176;8.247254901960785;11.040588235294118;21.329607843137254;9.719607843137256;12.018235294117648;0.5629411764705883;0.04568627450980392;0.8064705882352942
19;27.964901960784314;11.435686274509804;1.5541176470588236;1.124313725490196;15.403725490196079;16.67058823529412;27.60411764705882;17.36862745098039;18.129607843137254;0.658235294117647;0.025686274509803923;0.8225490196078431
20;45.71862745098039;15.444901960784314;1.9796078431372548;1.968627450980392;26.83411764705882;31.832549019607843;44.53411764705882;29.90235294117647;30.225882352941177;0.9588235294117647;0.015098039215686275;1.5123529411764705
21;59.83117647058823;17.353529411764708;4.1337254901960785;3.161764705882353;42.64078431372549;55.451764705882354;57.67294117647059;52.329019607843136;51.44725490196078;1.6613725490196078;0.012941176470588235;3.6790196078431374
22;87.32313725490197;21.17862745098039;8.21686274509804;5.391372549019608;48.179607843137255;65.25764705882354;83.22294117647058;61.35921568627451;63.85137254901961;1.8188235294117647;0.1196078431372549;5.539411764705882
23;114.15686274509804;25.255882352941175;7.232156862745097;9.094901960784314;43.033529411764704;59.737647058823526;110.29607843137255;56.350196078431374;61.72882352941176;1.6992156862745098;0.06274509803921569;3.9623529411764706
24;134.44450980392156;30.18;5.837843137254902;9.673333333333334;38.678823529411765;51.88607843137255;131.37843137254902;51.122549019607845;56.88333333333333;1.4523529411764706;0.04254901960784314;4.681176470588236
25;153.09686274509804;32.843333333333334;9.869607843137254;10.41921568627451;49.26039215686274;72.33450980392156;151.74;70.40509803921569;79.35745098039216;1.5705882352941176;0.11509803921568627;5.381764705882353
26;162.57117647058823;28.149019607843137;13.00156862745098;12.448627450980391;65.27705882352942;102.5156862745098;166.11901960784314;91.34333333333333;105.77607843137255;1.7798039215686274;0.11568627450980393;9.365686274509804
27;159.05098039215687;33.279411764705884;12.444313725490195;13.894509803921569;69.37196078431373;112.39745098039215;167.45960784313726;92.96313725490197;111.58627450980393;2.2162745098039216;0.2754901960784314;9.200196078431372
28;153.4478431372549;32.293921568627454;14.17;15.193529411764706;77.28921568627452;129.10254901960784;165.34725490196078;97.19568627450981;123.1456862745098;2.2227450980392156;0.5847058823529412;11.279019607843138
29;181.2949019607843;37.093529411764706;17.524313725490195;19.03450980392157;86.7821568627451;151.80882352941177;197.64568627450979;110.00745098039216;145.38666666666666;2.326078431372549;0.7519607843137255;11.557647058823528
30;179.22058823529412;41.72882352941176;25.359607843137255;27.656666666666666;91.8478431372549;162.43;204.20294117647057;115.05588235294117;156.18176470588236;2.9331372549019608;0.9094117647058824;18.47137254901961
31;186.64490196078432;44.6656862745098;24.444901960784314;30.633529411764705;99.06313725490196;156.57764705882352;211.98431372549018;109.63313725490197;145.12882352941176;3.4874509803921567;1.0619607843137255;15.979607843137254
32;166.52176470588236;38.091764705882355;20.67705882352941;25.064117647058822;97.1486274509804;137.728431372549;183.90411764705883;98.1913725490196;134.20039215686273;3.434313725490196;1.2052941176470588;10.058627450980392
33;165.71882352941176;36.028431372549015;22.548235294117646;24.185882352941178;92.07882352941176;128.8121568627451;180.7756862745098;94.72882352941177;130.38725490196077;3.005686274509804;1.21;8.900980392156862
34;174.38294117647058;36.30372549019608;23.98843137254902;26.486666666666668;91.14098039215686;125.17176470588235;187.99607843137255;96.13509803921569;132.99470588235295;2.1572549019607843;1.2329411764705882;7.953725490196078
35;173.58647058823527;34.99490196078431;26.02392156862745;28.18941176470588;89.72431372549019;124.17333333333333;185.29666666666665;96.75098039215686;132.3135294117647;2.231176470588235;1.2641176470588236;7.905882352941176
36;153.6835294117647;31.606470588235293;25.276470588235295;28.030980392156863;79.88019607843137;113.54666666666667;163.74137254901962;89.55666666666667;121.31039215686275;2.1205882352941177;1.312549019607843;6.035686274509803
37;154.98470588235293;31.575686274509803;26.717843137254903;28.89254901960784;80.51666666666667;113.51666666666667;166.95431372549018;88.93901960784314;118.31607843137255;1.9780392156862745;1.3652941176470588;6.167843137254902
38;164.5629411764706;32.16960784313726;28.50529411764706;31.83392156862745;83.68823529411765;122.4629411764706;180.2856862745098;93.46509803921569;125.67450980392157;2.28;1.5176470588235293;6.392352941176471
39;175.75549019607843;34.20372549019608;30.122549019607842;35.523529411764706;81.95333333333333;121.19431372549019;192.3856862745098;93.69901960784314;122.6686274509804;2.6013725490196076;1.4992156862745099;6.043529411764706
40;170.9092156862745;33.17294117647059;30.11549019607843;37.007254901960785;79.23705882352941;115.98470588235294;185.98;90.19176470588235;119.39470588235294;2.2494117647058824;1.7882352941176471;5.073725490196079
41;182.86215686274508;33.610392156862744;31.472745098039216;38.52490196078431;78.83274509803921;115.83568627450981;197.0149019607843;90.98529411764706;120.74313725490195;2.0862745098039217;1.6796078431372548;5.142156862745098
42;190.2278431372549;35.25313725490196;32.10254901960784;41.349411764705884;82.64490196078431;120.75529411764705;205.4135294117647;95.71313725490197;126.68549019607843;2.1223529411764703;1.7090196078431372;5.400196078431373
43;193.92156862745097;35.82333333333333;32.762352941176474;43.15509803921569;82.91294117647058;120.44470588235293;209.0241176470588;95.7621568627451;126.23666666666666;2.3572549019607845;1.6580392156862744;5.579607843137255
44;190.23960784313724;34.551764705882356;33.636078431372546;45.58274509803922;77.39156862745098;115.10000000000001;202.60019607843137;96.11666666666667;123.39039215686275;2.2580392156862743;2.0962745098039215;5.765098039215687
45;200.89156862745097;33.378235294117644;34.16549019607843;47.760588235294115;70.9821568627451;103.80098039215686;212.10313725490195;94.8656862745098;118.20764705882353;2.3627450980392157;2.3901960784313725;6.092745098039216
46;203.54;34.12960784313726;35.97666666666667;52.35862745098039;64.21549019607843;95.88764705882353;215.4443137254902;93.49607843137255;114.21117647058824;2.3703921568627453;2.452156862745098;6.46235294117647
47;210.1043137254902;34.4521568627451;34.411764705882355;50.973725490196074;62.997058823529414;95.07588235294118;221.3443137254902;94.47784313725491;116.53196078431372;2.343137254901961;2.1258823529411766;6.535490196078431
48;208.2486274509804;34.3678431372549;35.845098039215685;54.887843137254904;63.10686274509804;93.83117647058823;219.40176470588233;96.78901960784314;116.97294117647058;2.5229411764705882;2.4837254901960786;6.357058823529412
49;222.4670588235294;33.69176470588235;34.92843137254902;59.29176470588235;62.03862745098039;95.29176470588234;233.93607843137255;98.53039215686275;121.00627450980392;2.1019607843137256;2.3264705882352943;7.7209803921568625
50;219.4735294117647;33.43745098039216;34.98882352941177;58.464705882352945;64.12882352941176;97.27333333333334;227.58470588235292;104.19196078431372;125.69;2.1680392156862744;2.516862745098039;7.367450980392157
51;219.1607843137255;34.28137254901961;35.20294117647059;57.033529411764704;67.35686274509804;98.03039215686275;223.2341176470588;103.32921568627451;127.27607843137255;2.3901960784313725;2.6088235294117648;8.640196078431373
52;219.45372549019606;32.44843137254902;38.22803921568627;64.22235294117647;69.10901960784314;100.36725490196079;219.54823529411763;110.34901960784313;134.2478431372549;1.923529411764706;3.05078431372549;9.790196078431372
53;225.83392156862746;31.211176470588235;32.97666666666667;64.02058823529411;71.89313725490196;104.10705882352941;219.81372549019608;114.67372549019608;141.0629411764706;2.128627450980392;2.8890196078431374;9.106470588235293
54;219.67843137254903;32.874117647058824;31.998235294117645;53.528627450980395;75.30313725490197;106.02509803921569;213.54882352941178;117.01137254901961;146.09803921568627;2.082549019607843;2.8558823529411765;9.499607843137255
55;228.23588235294116;33.91529411764706;31.9978431372549;55.90450980392157;74.16764705882353;105.7835294117647;219.15372549019608;112.93490196078432;142.92078431372548;2.247843137254902;2.610392156862745;9.993725490196079
56;233.82333333333332;32.42745098039216;32.2178431372549;57.607254901960786;66.46529411764706;93.65098039215687;221.32941176470587;105.19431372549019;133.15450980392157;1.8550980392156864;2.9037254901960785;8.595882352941176
57;257.4921568627451;29.71921568627451;31.888235294117646;55.74666666666666;63.96764705882353;92.04823529411765;239.20294117647057;100.51235294117647;131.13039215686274;2.114705882352941;2.8264705882352943;9.977254901960784
58;260.5094117647059;28.33843137254902;32.48058823529412;61.762941176470584;67.58372549019607;94.47098039215686;239.20470588235295;104.28156862745098;135.9356862745098;2.0258823529411765;2.6882352941176473;10.942941176470589
59;255.88549019607842;29.04313725490196;33.27745098039216;62.89607843137255;65.18450980392157;90.5529411764706;235.49549019607844;101.90313725490196;133.2556862745098;1.9972549019607844;2.681960784313725;10.78
60;246.2698039215686;28.88843137254902;33.96901960784314;64.8050980392157;61.92745098039216;88.56098039215686;226.48549019607844;101.70941176470588;133.65823529411765;1.6733333333333333;2.3754901960784314;10.133921568627452
61;257.33588235294116;28.101960784313725;34.2821568627451;68.40509803921569;62.637843137254904;90.4892156862745;230.12901960784313;104.77176470588235;136.43607843137255;1.8494117647058823;2.3594117647058823;10.446470588235295
62;253.8164705882353;27.48470588235294;34.567058823529415;69.54352941176471;64.77392156862746;89.00294117647059;228.40549019607843;107.54941176470588;137.98568627450982;1.958627450980392;2.5784313725490198;11.630196078431373
63;256.9511764705882;26.762941176470587;36.23450980392157;70.40941176470588;67.29843137254902;93.5321568627451;229.5554901960784;111.27372549019607;141.0764705882353;1.8617647058823528;2.702549019607843;12.252549019607843
64;254.09725490196078;25.919607843137253;40.336666666666666;74.71352941176471;66.2656862745098;90.30058823529411;224.95686274509805;118.2978431372549;144.04529411764705;1.5584313725490195;3.146470588235294;12.561568627450981
65;259.89176470588234;25.107843137254903;36.420392156862746;76.31647058823529;66.8192156862745;88.7243137254902;227.76039215686274;116.19372549019607;140.8949019607843;1.5849019607843138;2.1217647058823528;13.274705882352942
66;256.535294117647;24.836666666666666;35.62960784313725;74.16058823529411;66.85705882352941;88.73725490196078;220.39960784313726;116.16509803921569;141.238431372549;1.4686274509803923;1.9264705882352942;13.933529411764706
67;256.44313725490196;25.118823529411763;35.5256862745098;72.75509803921568;65.21529411764706;88.36098039215686;218.01803921568626;114.06529411764706;136.9878431372549;1.924313725490196;1.8574509803921568;14.62607843137255
68;254.03156862745098;26.1121568627451;36.76882352941176;72.36;66.34941176470588;92.25392156862745;216.0235294117647;117.57117647058823;139.54803921568626;1.6005882352941176;2.699607843137255;14.111764705882353
69;253.98686274509802;25.049411764705884;35.512549019607846;72.68862745098039;66.78098039215686;90.88156862745097;217.86862745098037;115.18372549019608;137.06196078431373;1.9635294117647057;2.0645098039215686;14.09529411764706
70;245.60156862745097;27.60019607843137;34.13058823529412;65.99196078431372;66.40549019607843;91.34627450980392;213.1643137254902;108.66803921568628;132.29294117647058;2.1519607843137254;1.8152941176470587;12.941960784313725
71;244.21333333333334;28.49078431372549;33.51176470588235;62.56294117647059;66.16588235294118;88.30823529411765;216.07509803921567;104.57372549019608;128.68764705882353;2.2405882352941178;1.655686274509804;13.195490196078431
72;233.6221568627451;29.835490196078432;33.74372549019608;62.666666666666664;64.08921568627451;87.71078431372548;210.2013725490196;103.26411764705882;127.68196078431373;1.6698039215686276;2.378823529411765;11.44450980392157
73;235.77549019607844;31.404901960784315;30.38235294117647;57.897254901960785;60.26274509803921;83.80392156862746;213.6327450980392;98.95686274509804;121.63666666666667;1.7449019607843137;1.7423529411764704;11.013529411764706
74;212.4686274509804;32.00607843137255;28.10607843137255;49.83843137254902;54.03588235294117;77.18019607843138;194.39627450980393;87.72666666666666;110.88882352941177;1.748627450980392;1.9178431372549019;9.771764705882353
75;201.4513725490196;33.47372549019608;25.254117647058823;46.22274509803921;49.73941176470588;72.49627450980392;187.5943137254902;80.91313725490195;103.99215686274509;1.9701960784313726;1.6723529411764706;8.833529411764706
76;187.46764705882353;33.44549019607843;23.988627450980392;43.909803921568624;45.57392156862745;67.54921568627451;172.67607843137256;76.64882352941176;98.63509803921569;1.4968627450980392;2.8141176470588234;8.223921568627452
77;179.56470588235294;32.62313725490196;22.359019607843138;43.9335294117647;42.172745098039215;60.292156862745095;164.99745098039216;68.88588235294118;88.02509803921569;0.9296078431372549;2.5594117647058825;7.378823529411765
78;153.84764705882353;31.95901960784314;19.246470588235294;37.82411764705882;37.69176470588235;53.168627450980395;142.2335294117647;61.02529411764706;76.13627450980393;1.0486274509803921;2.2294117647058824;6.249019607843137
79;146.1886274509804;30.34156862745098;18.027058823529412;36.977254901960784;34.98686274509804;50.9156862745098;133.23450980392158;56.798235294117646;69.82686274509804;1.1798039215686273;1.9268627450980391;5.71843137254902
80;149.86098039215685;27.557058823529413;16.80078431372549;37.242745098039215;34.10921568627451;48.94078431372549;133.74549019607844;54.958627450980394;67.24607843137255;0.89;2.4862745098039216;6.423333333333334
81;145.33960784313726;26.643333333333334;16.238039215686275;36.29117647058823;31.324117647058824;44.180392156862744;132.1678431372549;50.66470588235294;61.090980392156865;0.6401960784313725;2.3972549019607845;5.724313725490196
82;114.22823529411765;23.907647058823528;15.286470588235295;33.74137254901961;29.427647058823528;41.61019607843137;107.49235294117648;49.09882352941177;57.3521568627451;0.6433333333333333;1.6062745098039215;4.902352941176471
83;101.28823529411764;23.423333333333332;14.134313725490196;31.01058823529412;27.76411764705882;40.34274509803922;97.21627450980392;49.66843137254902;56.22235294117647;0.6668627450980392;1.2531372549019608;4.411960784313726
84;96.37;21.564509803921567;13.893333333333333;31.12313725490196;29.258039215686274;45.05882352941177;93.4556862745098;58.657450980392156;66.17;0.5186274509803921;1.8245098039215686;3.845686274509804
85;88.11196078431372;21.225098039215684;13.32470588235294;30.244313725490194;28.394313725490196;45.305098039215686;85.92686274509803;57.712745098039214;64.15882352941176;0.3815686274509804;2.0180392156862745;3.268823529411765
86;84.87019607843138;20.788235294117648;12.251372549019608;29.162156862745096;25.101764705882353;37.82843137254902;82.1664705882353;43.981764705882355;48.17725490196079;0.38862745098039214;1.8315686274509804;3.310980392156863
87;115.0943137254902;24.435294117647057;12.246666666666666;28.918039215686274;21.62843137254902;30.83313725490196;111.09254901960784;34.104313725490194;36.97450980392156;0.24490196078431373;1.3674509803921568;3.246470588235294
88;155.69509803921568;28.126666666666665;13.132549019607843;29.56607843137255;22.607254901960783;29.95019607843137;147.1005882352941;34.76705882352941;36.77313725490196;0.3323529411764706;1.4137254901960785;4.064117647058824
89;134.01392156862744;26.03450980392157;11.899411764705881;27.569411764705883;20.966666666666665;28.93392156862745;125.94176470588235;31.704509803921567;33.80647058823529;0.29745098039215684;1.3937254901960785;3.7005882352941177
90;76.85098039215687;19.672745098039215;10.570588235294117;24.138627450980394;19.813529411764705;26.967647058823527;74.54490196078432;29.250392156862745;31.735686274509803;0.25019607843137254;0.956078431372549;3.102156862745098
91;58.124117647058824;16.47862745098039;8.735686274509805;20.78705882352941;17.657450980392156;23.57235294117647;57.104509803921566;24.8878431372549;26.66254901960784;0.19098039215686274;0.702156862745098;2.3688235294117646
92;48.86627450980392;15.425098039215685;6.634509803921569;16.664313725490196;15.812549019607843;20.904509803921567;48.512549019607846;20.248823529411766;22.398235294117647;0.19411764705882353;0.6374509803921569;1.5419607843137255
93;39.4556862745098;13.424509803921568;5.233137254901961;13.283725490196078;14.920980392156864;18.704313725490195;38.98843137254902;18.261960784313725;19.709215686274508;0.14549019607843136;0.4992156862745098;1.611764705882353
94;31.51627450980392;11.249607843137255;4.442156862745098;10.698039215686276;13.043921568627452;17.013529411764704;31.67;15.78392156862745;17.51549019607843;0.13137254901960785;0.2837254901960784;1.5633333333333332
95;26.823802083333334;10.029895833333335;4.410677083333334;10.283229166666667;11.9971875;14.686145833333335;26.959635416666668;14.641979166666665;15.658333333333331;0.18411458333333333;0.1992708333333333;1.0863541666666667
