,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DC1),7(DC2),8(DD1),9(DD2),10(DD3),11(TAFBA),12(TAFBA2),13(TAFBB),14(TAFBC),15(TAFBC2),16(TAFBD),17(TAFBE)
13,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.0,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.666666666666667,2.0,2.3333333333333335,1.0,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.3333333333333335,1.0,1.6666666666666667,3.3333333333333335,0.6666666666666666,0.6666666666666666,2.6666666666666665,2.6666666666666665,5.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8.333333333333334,5.0,6.0,6.333333333333333,0.6666666666666666,1.6666666666666667,3.0,6.666666666666667,5.333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20.333333333333332,6.0,14.333333333333334,17.333333333333332,3.0,1.0,11.0,6.666666666666667,7.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14.333333333333334,5.333333333333333,21.333333333333332,22.0,2.0,1.6666666666666667,10.666666666666666,7.666666666666667,11.666666666666666,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.666666666666668,10.333333333333334,12.333333333333334,11.666666666666666,3.6666666666666665,2.3333333333333335,6.333333333333333,12.0,18.333333333333332,16.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
25,29.0,3.6666666666666665,21.0,21.666666666666668,2.6666666666666665,4.666666666666667,8.0,13.666666666666666,15.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36.0,11.333333333333334,31.666666666666668,31.333333333333332,3.0,5.333333333333333,13.666666666666666,18.666666666666668,20.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
27,26.333333333333332,4.333333333333333,25.666666666666668,23.333333333333332,3.6666666666666665,4.333333333333333,9.666666666666666,16.333333333333332,18.333333333333332,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.333333333333332,11.0,23.333333333333332,36.0,4.333333333333333,4.333333333333333,12.333333333333334,8.333333333333334,11.666666666666666,13.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
29,21.333333333333332,12.0,26.333333333333332,28.666666666666668,6.333333333333333,6.333333333333333,9.0,16.666666666666668,15.0,12.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
30,27.333333333333332,11.0,29.666666666666668,34.0,9.666666666666666,9.0,12.666666666666666,17.0,17.0,15.666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
31,26.666666666666668,11.333333333333334,27.0,26.0,9.0,7.0,11.0,22.333333333333332,21.666666666666668,15.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
32,24.333333333333332,16.333333333333332,24.0,23.333333333333332,5.333333333333333,9.666666666666666,10.666666666666666,16.666666666666668,14.333333333333334,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22.333333333333332,14.666666666666666,21.0,18.0,3.3333333333333335,7.333333333333333,10.0,21.666666666666668,19.333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.0,11.333333333333334,15.666666666666666,13.333333333333334,7.0,5.666666666666667,14.0,16.333333333333332,14.333333333333334,11.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0
35,25.666666666666668,10.666666666666666,15.666666666666666,14.333333333333334,7.666666666666667,9.666666666666666,13.666666666666666,19.666666666666668,21.333333333333332,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20.0,16.666666666666668,14.666666666666666,14.0,9.333333333333334,10.666666666666666,14.333333333333334,11.666666666666666,10.666666666666666,15.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
37,20.0,12.666666666666666,19.333333333333332,16.333333333333332,6.666666666666667,7.0,12.666666666666666,19.333333333333332,17.0,15.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
38,25.0,13.0,23.0,21.0,8.666666666666666,8.333333333333334,15.0,18.333333333333332,14.666666666666666,14.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
39,23.333333333333332,16.333333333333332,14.666666666666666,20.0,9.333333333333334,12.0,11.333333333333334,21.0,24.666666666666668,16.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
40,27.0,18.333333333333332,21.333333333333332,18.333333333333332,8.0,13.333333333333334,20.0,22.666666666666668,17.0,18.333333333333332,0.6666666666666666,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
41,26.666666666666668,17.0,21.666666666666668,22.0,11.333333333333334,15.666666666666666,16.666666666666668,17.0,23.333333333333332,23.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
42,34.333333333333336,21.333333333333332,16.333333333333332,15.666666666666666,9.0,12.0,20.0,23.333333333333332,21.666666666666668,22.333333333333332,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0
43,26.666666666666668,21.666666666666668,17.0,19.0,13.666666666666666,13.333333333333334,18.0,22.666666666666668,21.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
44,27.666666666666668,21.333333333333332,20.666666666666668,19.0,13.0,12.666666666666666,19.0,20.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,22.333333333333332,19.666666666666668,20.333333333333332,13.666666666666666,11.0,16.333333333333332,17.333333333333332,18.333333333333332,24.0,18.333333333333332,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
46,26.333333333333332,23.0,16.666666666666668,20.333333333333332,8.333333333333334,14.0,19.0,24.666666666666668,23.333333333333332,25.666666666666668,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0
47,26.333333333333332,20.666666666666668,21.333333333333332,16.666666666666668,9.333333333333334,12.0,21.666666666666668,25.666666666666668,24.333333333333332,23.333333333333332,0.6666666666666666,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0
48,23.666666666666668,22.666666666666668,32.0,25.666666666666668,8.666666666666666,9.333333333333334,22.666666666666668,28.0,27.333333333333332,22.666666666666668,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,1.6666666666666667,5.0,0.0
49,33.0,23.666666666666668,23.333333333333332,19.333333333333332,10.0,10.0,18.333333333333332,34.333333333333336,32.666666666666664,37.333333333333336,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.0,4.666666666666667
50,28.666666666666668,35.333333333333336,27.0,20.0,13.666666666666666,13.666666666666666,18.666666666666668,32.0,30.333333333333332,33.0,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0
51,22.666666666666668,28.333333333333332,25.666666666666668,23.333333333333332,9.666666666666666,18.333333333333332,19.0,26.333333333333332,29.666666666666668,21.333333333333332,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,5.333333333333333,0.0
52,34.666666666666664,25.666666666666668,25.333333333333332,36.666666666666664,11.333333333333334,14.0,22.333333333333332,21.333333333333332,25.0,23.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0
53,37.0,23.666666666666668,25.0,18.333333333333332,8.333333333333334,10.333333333333334,13.666666666666666,19.0,28.666666666666668,23.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
54,39.0,23.333333333333332,21.0,24.333333333333332,7.666666666666667,13.666666666666666,23.666666666666668,29.333333333333332,23.333333333333332,30.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0
55,30.333333333333332,24.666666666666668,25.666666666666668,23.666666666666668,10.666666666666666,7.333333333333333,16.666666666666668,24.666666666666668,29.0,25.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0
56,27.0,26.333333333333332,15.666666666666666,17.666666666666668,10.0,9.666666666666666,24.666666666666668,25.0,29.333333333333332,34.666666666666664,0.0,0.0,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0
57,24.0,22.0,19.0,20.0,12.0,10.666666666666666,22.0,30.333333333333332,30.666666666666668,31.333333333333332,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,15.0,0.0
58,24.666666666666668,25.333333333333332,18.666666666666668,19.0,10.666666666666666,12.666666666666666,22.333333333333332,29.666666666666668,25.666666666666668,25.333333333333332,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
59,30.666666666666668,27.333333333333332,17.666666666666668,19.0,14.333333333333334,14.0,20.333333333333332,23.666666666666668,26.0,31.333333333333332,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0,0.0,0.0
60,32.0,26.333333333333332,16.0,17.333333333333332,10.333333333333334,10.333333333333334,17.666666666666668,24.666666666666668,25.0,31.666666666666668,1.0,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,1.3333333333333333,0.0
61,33.0,24.333333333333332,17.0,15.0,9.333333333333334,8.666666666666666,18.333333333333332,25.0,25.666666666666668,26.333333333333332,0.0,2.0,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.0
62,30.333333333333332,28.666666666666668,17.666666666666668,14.666666666666666,13.0,11.666666666666666,16.333333333333332,21.333333333333332,23.666666666666668,21.333333333333332,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0
63,21.666666666666668,21.333333333333332,15.0,10.333333333333334,11.333333333333334,11.333333333333334,25.0,27.666666666666668,29.666666666666668,28.333333333333332,0.6666666666666666,0.0,2.0,0.0,0.3333333333333333,0.0,0.0
64,31.0,27.0,16.333333333333332,14.666666666666666,7.666666666666667,12.666666666666666,27.666666666666668,23.0,27.333333333333332,25.666666666666668,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,5.666666666666667,0.0
65,29.0,22.666666666666668,17.0,13.0,5.333333333333333,12.0,19.0,31.666666666666668,28.333333333333332,26.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0
66,35.0,32.0,15.333333333333334,25.666666666666668,10.333333333333334,8.333333333333334,13.666666666666666,21.0,22.0,26.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.0
67,26.666666666666668,16.666666666666668,24.666666666666668,16.666666666666668,14.666666666666666,13.666666666666666,21.0,26.333333333333332,27.333333333333332,22.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0
68,27.0,24.666666666666668,21.0,11.333333333333334,9.0,9.0,20.0,23.333333333333332,29.0,25.333333333333332,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0
69,30.333333333333332,26.333333333333332,15.333333333333334,11.333333333333334,13.666666666666666,16.0,20.666666666666668,40.333333333333336,29.666666666666668,27.333333333333332,0.6666666666666666,0.0,0.0,0.0,1.0,4.666666666666667,0.0
70,23.0,26.0,23.333333333333332,14.0,6.666666666666667,11.0,18.666666666666668,22.666666666666668,22.666666666666668,23.0,0.0,0.3333333333333333,10.666666666666666,0.0,0.0,2.0,0.0
71,30.0,21.0,17.0,16.333333333333332,8.333333333333334,12.333333333333334,18.666666666666668,23.0,23.333333333333332,26.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0
72,26.0,24.333333333333332,13.333333333333334,16.333333333333332,10.0,8.0,18.666666666666668,22.333333333333332,24.0,22.666666666666668,0.0,0.0,1.6666666666666667,5.0,0.0,2.6666666666666665,0.0
73,27.666666666666668,21.666666666666668,16.0,20.666666666666668,11.666666666666666,8.0,17.666666666666668,26.0,25.333333333333332,23.333333333333332,0.0,0.0,3.3333333333333335,0.0,0.6666666666666666,2.3333333333333335,0.0
74,23.333333333333332,19.333333333333332,15.666666666666666,15.333333333333334,7.0,8.0,19.666666666666668,15.333333333333334,21.333333333333332,20.666666666666668,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,2.6666666666666665,0.0
75,28.0,21.333333333333332,10.666666666666666,10.666666666666666,8.0,13.333333333333334,18.333333333333332,20.666666666666668,18.0,21.666666666666668,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0
76,22.333333333333332,17.0,15.333333333333334,17.333333333333332,9.0,7.333333333333333,15.333333333333334,17.0,17.666666666666668,17.0,0.0,0.0,2.3333333333333335,0.0,1.6666666666666667,0.0,0.0
77,19.0,16.666666666666668,11.666666666666666,8.666666666666666,9.666666666666666,6.0,17.0,16.666666666666668,18.0,12.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.0
78,25.0,13.666666666666666,13.666666666666666,11.333333333333334,6.0,10.333333333333334,12.0,12.666666666666666,14.333333333333334,15.666666666666666,0.0,5.666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
79,22.333333333333332,15.666666666666666,14.666666666666666,10.666666666666666,4.666666666666667,7.666666666666667,13.666666666666666,12.666666666666666,14.333333333333334,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0
80,24.0,13.0,10.666666666666666,13.0,4.666666666666667,5.333333333333333,8.333333333333334,13.0,13.0,12.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0
81,16.0,6.0,8.0,9.333333333333334,5.333333333333333,8.0,15.0,13.0,17.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,12.333333333333334,8.666666666666666,10.666666666666666,9.0,3.6666666666666665,6.666666666666667,11.0,12.333333333333334,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
83,13.0,8.666666666666666,8.666666666666666,6.0,3.3333333333333335,6.333333333333333,11.0,8.333333333333334,10.333333333333334,9.333333333333334,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
84,12.0,8.333333333333334,13.0,11.0,4.333333333333333,3.6666666666666665,8.666666666666666,5.0,5.666666666666667,9.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
85,15.0,7.0,6.333333333333333,7.333333333333333,4.0,4.333333333333333,8.333333333333334,4.666666666666667,9.333333333333334,7.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
86,11.0,7.0,8.0,6.666666666666667,4.0,4.333333333333333,13.666666666666666,5.666666666666667,7.0,7.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
87,9.0,3.6666666666666665,7.0,4.0,3.3333333333333335,4.0,9.333333333333334,7.666666666666667,8.666666666666666,7.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
88,8.0,4.333333333333333,5.666666666666667,5.333333333333333,0.6666666666666666,4.333333333333333,6.333333333333333,7.333333333333333,10.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7.666666666666667,5.0,2.6666666666666665,4.0,3.6666666666666665,3.0,9.0,8.333333333333334,3.0,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
90,6.333333333333333,4.0,2.0,8.0,35.333333333333336,2.6666666666666665,5.333333333333333,5.333333333333333,6.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6.666666666666667,3.3333333333333335,1.6666666666666667,3.0,3.6666666666666665,4.0,6.666666666666667,4.0,4.0,4.666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
92,5.666666666666667,0.6666666666666666,4.666666666666667,5.0,1.0,2.3333333333333335,4.0,3.0,5.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.0,1.6666666666666667,4.666666666666667,2.0,1.3333333333333333,2.6666666666666665,5.0,3.3333333333333335,2.0,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
94,4.333333333333333,3.3333333333333335,1.6666666666666667,3.0,3.6666666666666665,2.0,3.6666666666666665,3.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,
