2020-07-08 11:45:00;6;33;40;10;17;17;35;26;22;26;20
2020-07-08 12:00:00;10;38;43;10;14;11;31;26;22;22;23
2020-07-08 12:15:00;3;21;38;9;14;20;39;25;25;23;20
2020-07-08 12:30:00;5;0;57;16;18;23;36;25;32;27;21
2020-07-08 12:45:00;5;0;59;14;17;17;46;20;28;27;23
2020-07-08 13:00:00;5;5;83;3;7;27;35;23;19;24;19
2020-07-08 13:15:00;5;27;60;12;17;19;41;24;14;33;22
2020-07-08 13:30:00;4;44;54;13;20;17;33;8;14;16;24
2020-07-08 13:45:00;5;45;34;8;12;16;33;19;21;32;18
2020-07-08 14:00:00;4;46;38;9;10;15;33;22;17;25;26
2020-07-08 14:15:00;8;34;48;5;14;20;34;18;24;33;22
2020-07-08 14:30:00;9;39;40;12;17;16;28;22;26;28;32
2020-07-08 14:45:00;14;36;46;13;21;8;41;31;27;32;27
2020-07-08 15:00:00;10;26;32;12;16;24;35;28;15;16;37
2020-07-08 15:15:00;3;40;45;11;15;24;39;32;26;35;35
2020-07-08 15:30:00;1;42;43;10;12;16;35;27;22;39;16
2020-07-08 15:45:00;10;36;50;8;12;14;51;35;22;28;35
2020-07-08 16:00:00;3;43;58;14;18;22;31;22;27;39;30
2020-07-08 16:15:00;6;44;42;8;12;19;38;15;18;26;38
2020-07-08 16:30:00;12;36;37;13;20;17;38;21;30;27;18
2020-07-08 16:45:00;7;54;58;14;20;18;41;22;32;28;26
2020-07-08 17:00:00;7;39;36;13;15;16;41;15;23;27;33
2020-07-08 17:15:00;6;45;52;13;20;20;33;22;28;34;32
2020-07-08 17:30:00;8;40;45;11;12;22;26;17;23;31;31
2020-07-08 17:45:00;4;27;31;8;13;16;33;24;27;25;27
2020-07-08 18:00:00;5;35;41;10;14;13;38;20;23;31;26
2020-07-08 18:15:00;6;48;44;5;5;11;23;14;20;20;18
2020-07-08 18:30:00;8;34;29;13;14;14;22;13;12;15;33
2020-07-08 18:45:00;10;28;33;5;14;19;30;19;24;23;32
2020-07-08 19:00:00;4;24;21;2;4;8;23;11;13;14;19
2020-07-08 19:15:00;6;25;32;3;8;8;22;9;16;19;10
2020-07-08 19:30:00;4;23;25;3;4;8;16;7;17;18;16
2020-07-08 19:45:00;5;21;27;5;6;13;22;11;12;14;12
2020-07-08 20:00:00;2;11;15;5;6;23;19;7;12;15;10
2020-07-08 20:15:00;2;25;30;3;5;7;22;15;11;16;12
2020-07-08 20:30:00;2;20;14;3;3;10;22;8;17;16;11
2020-07-08 20:45:00;7;14;15;2;4;6;18;13;13;12;13
2020-07-08 21:00:00;3;18;17;3;7;10;22;9;7;9;11
2020-07-08 21:15:00;2;26;21;3;7;10;19;8;5;13;12
2020-07-08 21:30:00;1;24;21;2;2;4;13;8;7;11;10
2020-07-08 21:45:00;1;16;18;4;5;5;15;10;7;18;10
2020-07-08 22:00:00;2;10;13;2;3;9;11;5;3;8;15
2020-07-08 22:15:00;1;11;12;1;1;4;16;5;5;9;16
2020-07-08 22:30:00;2;10;13;1;2;10;14;6;4;4;4
2020-07-08 22:45:00;2;7;8;2;3;7;11;1;4;9;4
2020-07-08 23:00:00;0;3;9;0;0;4;6;1;2;7;2
2020-07-08 23:15:00;0;4;9;2;2;4;5;3;0;7;3
2020-07-08 23:30:00;1;4;5;0;0;2;6;2;2;4;3
2020-07-08 23:45:00;0;2;4;0;0;4;7;1;1;7;3
