2020-07-22 07:30:00;8;33;41;33;36;16;27;17;47;54;21
2020-07-22 07:45:00;8;46;58;20;25;30;39;38;41;46;35
2020-07-22 08:00:00;10;36;42;14;15;18;34;15;29;33;25
2020-07-22 08:15:00;7;41;40;7;12;11;25;9;24;29;14
2020-07-22 08:30:00;5;23;35;18;22;10;32;24;31;29;14
2020-07-22 08:45:00;4;33;46;17;21;14;26;19;29;37;14
2020-07-22 09:00:00;6;29;38;6;9;13;23;17;27;28;21
2020-07-22 09:15:00;4;27;32;15;17;12;24;12;29;44;20
2020-07-22 09:30:00;4;32;35;12;11;12;31;18;29;35;22
2020-07-22 09:45:00;3;35;34;10;15;16;27;16;23;34;21
2020-07-22 10:00:00;7;25;29;6;13;15;26;18;22;30;23
2020-07-22 10:15:00;5;32;43;8;11;15;31;24;25;33;12
2020-07-22 10:30:00;10;32;38;10;17;22;24;14;28;25;25
2020-07-22 10:45:00;8;44;54;9;15;21;39;22;33;30;22
2020-07-22 11:00:00;6;34;37;7;9;16;28;18;23;29;18
2020-07-22 11:15:00;5;34;42;17;20;17;32;20;24;31;20
2020-07-22 11:30:00;8;26;44;7;12;22;37;25;23;20;24
2020-07-22 11:45:00;6;32;49;6;12;19;37;27;26;29;22
2020-07-22 12:00:00;4;35;34;9;13;17;45;26;22;22;28
2020-07-22 12:15:00;4;32;32;7;8;20;42;22;24;21;28
2020-07-22 12:30:00;5;27;47;8;11;17;29;17;22;23;28
2020-07-22 12:45:00;4;35;57;22;28;19;41;21;25;23;22
2020-07-22 13:00:00;6;39;47;11;18;24;40;23;20;30;26
2020-07-22 13:15:00;4;23;42;10;11;19;43;25;25;25;24
2020-07-22 13:30:00;3;54;43;7;10;16;22;21;14;26;22
2020-07-22 13:45:00;4;39;60;10;14;12;36;17;21;31;23
2020-07-22 14:00:00;11;43;48;8;13;18;34;14;22;21;27
2020-07-22 14:15:00;7;34;37;6;12;15;32;24;21;24;38
2020-07-22 14:30:00;8;36;46;5;10;16;31;18;28;23;25
2020-07-22 14:45:00;9;32;38;16;18;20;29;14;24;30;31
2020-07-22 15:00:00;9;26;34;10;16;20;42;26;22;34;36
2020-07-22 15:15:00;7;39;35;13;18;14;32;22;21;12;32
2020-07-22 15:30:00;4;28;44;12;11;13;31;24;25;21;30
2020-07-22 15:45:00;6;37;48;6;9;15;40;21;21;26;26
2020-07-22 16:00:00;8;38;45;8;14;25;41;29;23;21;26
2020-07-22 16:15:00;9;40;60;10;15;20;39;28;31;26;33
2020-07-22 16:30:00;6;42;41;10;13;20;30;22;22;24;24
2020-07-22 16:45:00;8;46;50;13;19;23;28;19;31;26;29
2020-07-22 17:00:00;8;35;39;3;10;15;37;18;21;18;36
2020-07-22 17:15:00;5;51;55;14;17;18;34;22;24;26;34
2020-07-22 17:30:00;3;35;34;12;11;14;24;17;31;27;22
2020-07-22 17:45:00;4;41;46;10;12;17;36;23;27;30;24
2020-07-22 18:00:00;5;33;31;7;12;13;29;13;27;22;27
2020-07-22 18:15:00;8;32;34;5;7;17;38;21;23;28;21
2020-07-22 18:30:00;7;33;35;9;14;9;31;16;17;14;19
2020-07-22 18:45:00;5;35;31;11;13;13;23;10;21;18;18
2020-07-22 19:00:00;4;27;24;8;10;9;29;13;19;18;26
2020-07-22 19:15:00;4;36;22;5;7;10;21;13;13;29;23
2020-07-22 19:30:00;3;20;24;6;7;11;20;7;24;16;18
2020-07-22 19:45:00;3;24;27;3;6;8;20;9;17;16;12
2020-07-22 20:00:00;2;19;26;0;2;9;19;10;16;24;23
2020-07-22 20:15:00;2;19;24;9;9;7;25;12;12;20;13
2020-07-22 20:30:00;1;14;25;3;6;9;24;7;9;11;11
2020-07-22 20:45:00;5;23;21;2;2;12;19;17;10;13;14
2020-07-22 21:00:00;1;17;20;5;5;11;20;17;7;10;12
2020-07-22 21:15:00;2;33;22;1;5;8;15;9;7;12;9
2020-07-22 21:30:00;1;12;13;2;2;5;23;15;6;8;11
2020-07-22 21:45:00;1;19;14;4;5;16;22;14;6;14;14
2020-07-22 22:00:00;1;14;14;4;4;9;21;5;9;8;13
2020-07-22 22:15:00;1;11;15;4;5;9;8;9;7;11;10
2020-07-22 22:30:00;1;17;7;3;3;7;4;9;5;10;11
2020-07-22 22:45:00;1;10;10;0;1;5;7;6;6;11;6
2020-07-22 23:00:00;0;3;11;4;3;8;10;7;1;7;7
2020-07-22 23:15:00;0;5;5;1;3;7;8;8;0;7;6
2020-07-22 23:30:00;0;5;9;1;2;0;7;1;0;5;1
2020-07-22 23:45:00;2;2;4;0;2;3;2;1;2;6;5
