2020-07-29 16:00:00;10;38;40;20;26;16;36;18;20;18;27
2020-07-29 16:15:00;9;47;46;7;14;17;40;21;20;29;37
2020-07-29 16:30:00;6;45;52;12;14;15;28;16;28;24;26
2020-07-29 16:45:00;7;34;48;11;16;16;34;18;28;35;30
2020-07-29 17:00:00;4;48;50;4;6;15;38;25;25;29;39
2020-07-29 17:15:00;7;37;50;5;10;9;41;27;22;31;38
2020-07-29 17:30:00;7;40;59;11;15;12;38;15;26;25;27
2020-07-29 17:45:00;8;36;57;3;11;17;18;14;25;41;24
2020-07-29 18:00:00;4;24;70;10;13;13;32;15;18;22;30
2020-07-29 18:15:00;6;19;69;7;13;13;32;21;23;21;18
2020-07-29 18:30:00;6;22;61;9;16;14;27;15;22;25;19
2020-07-29 18:45:00;6;16;50;6;10;11;22;17;17;23;17
2020-07-29 19:00:00;3;15;48;7;10;17;25;21;22;20;25
2020-07-29 19:15:00;7;21;23;1;6;11;27;12;20;26;17
2020-07-29 19:30:00;1;20;23;1;1;9;25;9;20;16;12
2020-07-29 19:45:00;2;14;17;10;12;8;29;12;20;18;22
2020-07-29 20:00:00;4;29;26;5;9;11;19;9;14;15;14
2020-07-29 20:15:00;3;16;27;4;8;13;28;16;9;15;18
2020-07-29 20:30:00;3;22;30;2;3;7;14;11;12;22;17
2020-07-29 20:45:00;8;25;19;5;7;18;15;11;18;14;10
2020-07-29 21:00:00;1;16;17;2;3;8;18;11;14;20;15
2020-07-29 21:15:00;5;29;14;3;6;6;25;8;13;12;11
2020-07-29 21:30:00;2;30;16;4;6;5;27;7;9;17;16
2020-07-29 21:45:00;2;18;18;3;5;8;19;9;13;16;17
2020-07-29 22:00:00;5;12;13;4;6;9;18;16;9;9;11
2020-07-29 22:15:00;2;15;12;5;5;6;9;11;5;8;11
2020-07-29 22:30:00;
2020-07-29 22:45:00;
2020-07-29 23:00:00;1;10;9;3;4;6;15;7;3;9;4
2020-07-29 23:15:00;3;6;6;1;2;5;14;8;3;12;8
2020-07-29 23:30:00;1;8;11;1;2;5;13;4;4;7;3
2020-07-29 23:45:00;0;3;4;1;1;2;8;0;3;6;2
