2020-07-15 07:30:00;9;44;60;39;42;27;43;30;48;66;35
2020-07-15 07:45:00;8;50;59;21;31;29;44;33;43;54;32
2020-07-15 08:00:00;7;32;39;15;18;17;40;25;19;32;18
2020-07-15 08:15:00;12;34;39;15;21;14;32;11;33;34;24
2020-07-15 08:30:00;6;28;36;14;18;15;35;13;26;37;17
2020-07-15 08:45:00;8;29;33;18;27;13;33;15;24;35;21
2020-07-15 09:00:00;6;33;25;17;20;14;24;13;19;25;17
2020-07-15 09:15:00;2;31;42;11;12;14;28;10;24;38;19
2020-07-15 09:30:00;5;40;34;24;28;12;21;15;25;39;17
2020-07-15 09:45:00;5;22;56;11;15;15;36;17;28;42;12
2020-07-15 10:00:00;4;18;55;7;10;8;29;16;19;24;24
2020-07-15 10:15:00;7;29;30;10;14;16;30;23;29;28;16
2020-07-15 10:30:00;4;37;29;13;17;27;28;20;35;29;15
2020-07-15 10:45:00;8;35;44;13;16;13;40;22;31;31;18
2020-07-15 11:00:00;7;30;34;11;17;18;30;25;21;30;21
2020-07-15 11:15:00;8;26;34;16;20;20;41;23;29;40;25
2020-07-15 11:30:00;7;27;72;7;15;11;46;23;25;31;30
2020-07-15 11:45:00;8;29;43;10;7;11;38;24;31;34;28
2020-07-15 12:00:00;8;30;37;7;12;14;43;25;27;27;21
2020-07-15 12:15:00;4;35;38;12;13;16;44;22;27;33;18
2020-07-15 12:30:00;7;32;40;10;19;22;39;19;22;27;21
2020-07-15 12:45:00;8;35;49;13;20;13;32;20;33;35;24
2020-07-15 13:00:00;7;41;40;4;7;29;45;29;21;21;25
2020-07-15 13:15:00;8;39;36;9;15;14;39;27;22;23;31
2020-07-15 13:30:00;5;45;40;5;6;21;33;25;21;26;17
2020-07-15 13:45:00;3;40;38;8;11;20;47;23;29;26;23
2020-07-15 14:00:00;5;40;42;11;13;16;35;14;18;22;27
2020-07-15 14:15:00;10;44;47;4;10;14;33;20;28;32;34
2020-07-15 14:30:00;6;44;53;10;16;20;37;28;25;32;42
2020-07-15 14:45:00;5;38;51;14;20;22;40;21;29;38;29
2020-07-15 15:00:00;7;30;28;6;8;23;31;33;22;30;34
2020-07-15 15:15:00;4;41;41;7;12;17;38;28;19;38;32
2020-07-15 15:30:00;6;34;44;10;13;27;40;24;28;20;25
2020-07-15 15:45:00;7;48;41;20;22;15;51;30;36;35;35
2020-07-15 16:00:00;4;57;51;15;13;15;40;28;26;28;38
2020-07-15 16:15:00;11;41;48;11;21;15;41;28;32;36;41
2020-07-15 16:30:00;9;49;62;10;14;13;45;22;29;29;29
2020-07-15 16:45:00;7;46;48;15;20;18;33;22;32;31;39
2020-07-15 17:00:00;10;49;45;10;10;24;35;22;26;26;29
2020-07-15 17:15:00;6;51;55;14;21;15;45;23;27;34;34
2020-07-15 17:30:00;9;37;44;10;18;18;28;18;25;23;37
2020-07-15 17:45:00;10;40;53;9;15;21;47;18;28;33;28
2020-07-15 18:00:00;6;41;56;7;13;16;34;17;24;31;30
2020-07-15 18:15:00;4;39;43;10;10;13;25;20;27;36;26
2020-07-15 18:30:00;5;39;48;12;14;16;27;21;27;30;30
2020-07-15 18:45:00;4;29;48;7;8;19;25;10;18;23;20
2020-07-15 19:00:00;1;17;34;4;6;15;20;14;16;20;18
2020-07-15 19:15:00;5;23;23;4;8;6;18;12;13;17;13
2020-07-15 19:30:00;2;20;25;4;5;7;15;12;16;23;17
2020-07-15 19:45:00;4;23;19;0;3;14;21;5;11;15;16
2020-07-15 20:00:00;2;19;19;4;5;8;28;16;14;25;15
2020-07-15 20:15:00;3;17;19;3;6;14;25;14;13;18;13
2020-07-15 20:30:00;2;13;17;3;4;12;19;14;9;11;17
2020-07-15 20:45:00;2;16;19;1;4;10;12;7;9;9;14
2020-07-15 21:00:00;4;22;18;5;7;8;18;12;7;11;14
2020-07-15 21:15:00;0;22;20;1;1;7;15;9;6;8;13
2020-07-15 21:30:00;2;18;22;3;4;7;17;8;5;6;9
2020-07-15 21:45:00;1;11;16;2;4;7;20;8;11;10;11
2020-07-15 22:00:00;0;14;22;0;0;8;16;7;10;18;15
2020-07-15 22:15:00;0;11;15;5;5;3;13;10;5;5;9
2020-07-15 22:30:00;1;14;14;1;1;5;8;3;5;8;5
2020-07-15 22:45:00;2;7;7;3;4;3;11;8;2;8;4
2020-07-15 23:00:00;0;10;10;1;1;6;9;3;3;3;3
2020-07-15 23:15:00;0;4;12;2;3;1;5;2;1;5;5
2020-07-15 23:30:00;0;5;13;2;2;3;4;1;1;5;4
2020-07-15 23:45:00;1;7;6;1;1;5;2;1;4;6;3
