,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DD1),31(DB2),32(TARDD),33(TAFGA),34(TAFGC),35(TAFBA),36(TAFBB),37(TAFBC),38(TAFBD)
10,8.285714285714286,0.42857142857142855,3.0,2.0,9.428571428571429,1.4285714285714286,5.285714285714286,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9.428571428571429,0.42857142857142855,4.142857142857143,1.8571428571428572,9.857142857142858,1.0,3.4285714285714284,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.714285714285714,0.2857142857142857,3.7142857142857144,3.142857142857143,9.285714285714286,0.5714285714285714,3.142857142857143,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
13,6.714285714285714,0.8571428571428571,1.8571428571428572,2.5714285714285716,10.857142857142858,0.5714285714285714,1.5714285714285714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.428571428571429,0.5714285714285714,1.5714285714285714,1.5714285714285714,8.428571428571429,0.42857142857142855,2.5714285714285716,4.428571428571429,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
15,5.0,0.5714285714285714,3.857142857142857,1.0,5.571428571428571,1.8571428571428572,3.857142857142857,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.142857142857143,0.7142857142857143,3.0,1.8571428571428572,5.428571428571429,1.0,2.5714285714285716,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,0.42857142857142855,2.5714285714285716,0.5714285714285714,5.571428571428571,1.0,3.0,3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
18,5.714285714285714,0.42857142857142855,4.0,1.8571428571428572,4.142857142857143,0.5714285714285714,2.5714285714285716,3.857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
19,9.428571428571429,0.14285714285714285,3.4285714285714284,0.8571428571428571,5.0,1.1428571428571428,2.857142857142857,3.5714285714285716,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0
20,8.857142857142858,0.5714285714285714,2.4285714285714284,1.1428571428571428,7.857142857142857,0.7142857142857143,3.4285714285714284,3.2857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
21,14.428571428571429,1.2857142857142858,3.857142857142857,2.0,7.0,0.7142857142857143,4.857142857142857,5.857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
22,24.714285714285715,1.7142857142857142,7.571428571428571,3.142857142857143,7.714285714285714,2.0,8.714285714285714,7.428571428571429,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0
23,31.428571428571427,2.2857142857142856,10.571428571428571,3.7142857142857144,6.714285714285714,2.142857142857143,12.857142857142858,10.714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0
24,21.142857142857142,1.2857142857142858,9.0,3.7142857142857144,12.714285714285714,2.142857142857143,8.142857142857142,9.285714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
25,21.571428571428573,2.0,8.285714285714286,2.7142857142857144,14.714285714285714,3.0,8.857142857142858,9.714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
26,22.428571428571427,0.5714285714285714,5.428571428571429,3.7142857142857144,14.571428571428571,1.4285714285714286,13.428571428571429,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.428571428571427,2.0,6.428571428571429,5.571428571428571,10.571428571428571,2.7142857142857144,14.857142857142858,11.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0
28,21.428571428571427,1.1428571428571428,6.0,5.428571428571429,14.428571428571429,2.857142857142857,11.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30.0,2.7142857142857144,6.285714285714286,7.0,15.0,3.142857142857143,15.0,13.714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
30,44.857142857142854,2.4285714285714284,10.428571428571429,8.714285714285714,22.285714285714285,2.4285714285714284,16.571428571428573,14.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
31,45.0,4.571428571428571,12.857142857142858,9.285714285714286,20.857142857142858,3.2857142857142856,16.571428571428573,17.285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
32,46.285714285714285,2.0,13.142857142857142,6.142857142857143,22.285714285714285,3.0,19.857142857142858,16.428571428571427,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,5.285714285714286,0.0
33,51.714285714285715,2.2857142857142856,15.285714285714286,7.857142857142857,30.428571428571427,4.428571428571429,20.285714285714285,18.142857142857142,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0
34,60.0,4.714285714285714,19.142857142857142,10.571428571428571,38.857142857142854,5.571428571428571,25.714285714285715,22.714285714285715,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0
35,72.28571428571429,4.142857142857143,20.714285714285715,14.428571428571429,40.285714285714285,5.142857142857143,29.714285714285715,23.571428571428573,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0
36,77.85714285714286,4.0,21.0,12.571428571428571,33.714285714285715,5.714285714285714,30.142857142857142,22.285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
37,97.14285714285714,7.0,20.285714285714285,16.0,48.714285714285715,6.285714285714286,30.857142857142858,24.857142857142858,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,6.857142857142857,0.0
38,110.57142857142857,8.428571428571429,25.428571428571427,19.285714285714285,48.714285714285715,4.428571428571429,31.285714285714285,28.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
39,123.42857142857143,9.428571428571429,30.857142857142858,22.142857142857142,54.57142857142857,7.571428571428571,37.0,33.142857142857146,0.0,0.5714285714285714,1.0,0.14285714285714285,0.0,0.8571428571428571,0.0
40,100.71428571428571,7.428571428571429,26.571428571428573,20.714285714285715,57.142857142857146,9.285714285714286,38.42857142857143,27.857142857142858,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.14285714285714285,1.0,0.0
41,113.42857142857143,4.142857142857143,29.571428571428573,19.285714285714285,67.28571428571429,9.0,34.714285714285715,30.857142857142858,0.0,0.5714285714285714,1.8571428571428572,0.14285714285714285,0.0,0.14285714285714285,0.0
42,110.71428571428571,6.571428571428571,30.0,20.428571428571427,68.0,12.0,38.285714285714285,30.571428571428573,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0
43,123.0,6.571428571428571,30.142857142857142,24.142857142857142,73.57142857142857,9.857142857142858,40.57142857142857,29.714285714285715,0.0,0.14285714285714285,1.0,0.0,0.42857142857142855,0.42857142857142855,0.0
44,110.57142857142857,6.142857142857143,29.714285714285715,25.571428571428573,79.28571428571429,8.857142857142858,45.42857142857143,29.285714285714285,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0
45,112.85714285714286,5.571428571428571,38.142857142857146,26.285714285714285,90.85714285714286,9.285714285714286,39.857142857142854,30.714285714285715,0.0,1.0,1.1428571428571428,0.0,0.5714285714285714,0.0,0.0
46,113.42857142857143,6.0,34.857142857142854,29.857142857142858,84.14285714285714,11.142857142857142,39.285714285714285,32.142857142857146,0.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,1.5714285714285714,0.42857142857142855,0.0
47,117.42857142857143,6.571428571428571,31.142857142857142,27.857142857142858,93.85714285714286,9.428571428571429,40.0,32.857142857142854,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
48,114.14285714285714,5.571428571428571,35.42857142857143,27.571428571428573,92.71428571428571,10.0,44.285714285714285,33.42857142857143,0.0,0.42857142857142855,1.5714285714285714,0.0,0.0,0.42857142857142855,0.0
49,105.28571428571429,6.571428571428571,33.142857142857146,30.714285714285715,94.71428571428571,8.428571428571429,39.714285714285715,30.285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0
50,118.71428571428571,6.285714285714286,34.42857142857143,22.857142857142858,90.14285714285714,9.0,40.0,30.285714285714285,0.0,0.5714285714285714,1.0,0.0,0.42857142857142855,0.0,0.0
51,126.85714285714286,5.285714285714286,32.714285714285715,28.285714285714285,96.28571428571429,6.0,39.857142857142854,29.571428571428573,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,1.0,0.0
52,126.28571428571429,5.714285714285714,30.142857142857142,27.428571428571427,97.28571428571429,8.0,36.57142857142857,30.428571428571427,0.0,2.857142857142857,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
53,120.85714285714286,5.142857142857143,31.0,22.571428571428573,108.28571428571429,10.142857142857142,39.42857142857143,28.714285714285715,0.0,1.0,0.42857142857142855,0.14285714285714285,1.0,0.5714285714285714,0.0
54,126.85714285714286,5.857142857142857,26.857142857142858,23.857142857142858,101.0,6.714285714285714,43.0,31.285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
55,121.85714285714286,5.428571428571429,28.571428571428573,26.571428571428573,94.71428571428571,9.714285714285714,42.57142857142857,29.571428571428573,0.0,0.0,1.2857142857142858,0.14285714285714285,1.0,0.5714285714285714,0.0
56,123.14285714285714,5.714285714285714,31.571428571428573,26.857142857142858,103.71428571428571,9.0,43.142857142857146,29.142857142857142,0.0,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0
57,127.14285714285714,6.571428571428571,30.285714285714285,22.571428571428573,104.85714285714286,9.285714285714286,45.42857142857143,27.857142857142858,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,3.857142857142857,0.0
58,131.71428571428572,6.285714285714286,26.714285714285715,23.285714285714285,109.71428571428571,7.285714285714286,48.714285714285715,31.714285714285715,0.0,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.1428571428571428
59,134.71428571428572,5.714285714285714,31.142857142857142,24.142857142857142,99.0,8.0,43.0,35.0,0.0,0.8571428571428571,1.1428571428571428,3.2857142857142856,0.8571428571428571,0.14285714285714285,0.0
60,128.57142857142858,4.857142857142857,26.0,21.285714285714285,100.0,8.857142857142858,41.57142857142857,29.142857142857142,0.0,1.5714285714285714,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0
61,125.0,5.571428571428571,26.428571428571427,25.285714285714285,96.28571428571429,8.714285714285714,34.857142857142854,29.857142857142858,0.0,2.857142857142857,0.8571428571428571,2.0,0.0,2.857142857142857,0.0
62,120.71428571428571,7.571428571428571,29.571428571428573,26.285714285714285,99.85714285714286,10.428571428571429,33.142857142857146,33.142857142857146,0.0,0.0,1.0,0.0,0.2857142857142857,0.5714285714285714,0.0
63,122.85714285714286,3.7142857142857144,26.571428571428573,22.571428571428573,97.57142857142857,8.714285714285714,37.0,29.857142857142858,0.0,0.5714285714285714,1.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285
64,116.42857142857143,3.142857142857143,23.857142857142858,20.571428571428573,101.57142857142857,9.285714285714286,36.42857142857143,27.0,0.0,2.0,0.7142857142857143,1.1428571428571428,5.0,0.5714285714285714,0.0
65,120.14285714285714,4.142857142857143,27.714285714285715,21.428571428571427,102.0,8.428571428571429,34.857142857142854,26.428571428571427,0.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.0
66,126.28571428571429,4.857142857142857,24.857142857142858,22.857142857142858,103.28571428571429,9.714285714285714,36.42857142857143,27.571428571428573,0.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0,0.0,0.2857142857142857
67,115.14285714285714,4.857142857142857,22.571428571428573,20.285714285714285,105.57142857142857,7.428571428571429,36.42857142857143,27.142857142857142,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0
68,116.85714285714286,3.7142857142857144,26.142857142857142,21.142857142857142,99.71428571428571,8.714285714285714,36.57142857142857,25.857142857142858,0.0,0.42857142857142855,1.0,0.0,0.2857142857142857,1.2857142857142858,0.0
69,125.14285714285714,4.285714285714286,25.428571428571427,22.428571428571427,108.28571428571429,8.285714285714286,37.714285714285715,27.428571428571427,0.0,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.42857142857142855,0.0
70,120.57142857142857,5.0,24.571428571428573,20.857142857142858,104.57142857142857,9.285714285714286,41.0,26.428571428571427,0.0,0.42857142857142855,2.7142857142857144,0.0,0.0,3.7142857142857144,0.0
71,120.85714285714286,4.714285714285714,29.857142857142858,20.285714285714285,103.42857142857143,11.0,37.142857142857146,28.142857142857142,0.0,1.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
72,118.85714285714286,4.714285714285714,26.714285714285715,20.285714285714285,99.28571428571429,7.571428571428571,38.42857142857143,25.428571428571427,0.0,0.2857142857142857,2.2857142857142856,0.14285714285714285,0.14285714285714285,2.0,0.0
73,123.28571428571429,4.285714285714286,24.428571428571427,16.0,99.14285714285714,10.857142857142858,34.857142857142854,26.0,0.0,1.1428571428571428,2.857142857142857,0.0,0.14285714285714285,8.857142857142858,0.0
74,117.85714285714286,3.2857142857142856,23.0,16.142857142857142,88.0,9.0,33.0,24.285714285714285,0.0,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855
75,107.57142857142857,3.142857142857143,26.142857142857142,15.285714285714286,90.14285714285714,8.571428571428571,38.0,23.857142857142858,0.0,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0
76,92.71428571428571,4.857142857142857,23.428571428571427,16.428571428571427,98.71428571428571,9.0,33.42857142857143,25.857142857142858,0.0,1.0,0.7142857142857143,4.142857142857143,2.0,0.2857142857142857,0.0
77,87.28571428571429,3.5714285714285716,19.571428571428573,14.0,91.0,10.285714285714286,27.857142857142858,24.0,0.0,1.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
78,76.14285714285714,2.0,17.0,12.857142857142858,79.28571428571429,9.142857142857142,26.0,20.285714285714285,0.0,2.142857142857143,1.1428571428571428,1.5714285714285714,0.0,0.2857142857142857,0.0
79,75.28571428571429,2.142857142857143,18.857142857142858,11.857142857142858,81.85714285714286,7.571428571428571,22.571428571428573,21.285714285714285,0.0,1.2857142857142858,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0
80,55.714285714285715,1.7142857142857142,13.714285714285714,10.714285714285714,86.71428571428571,7.142857142857143,26.428571428571427,19.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857
81,56.57142857142857,2.142857142857143,13.857142857142858,8.428571428571429,68.0,7.857142857142857,23.857142857142858,17.428571428571427,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0
82,48.714285714285715,3.0,13.857142857142858,8.142857142857142,54.857142857142854,5.142857142857143,20.428571428571427,16.285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0
83,46.857142857142854,1.4285714285714286,10.142857142857142,7.428571428571429,53.857142857142854,5.857142857142857,18.857142857142858,14.285714285714286,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0
84,40.42857142857143,2.7142857142857144,8.428571428571429,6.857142857142857,47.57142857142857,3.7142857142857144,14.857142857142858,13.714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0
85,43.714285714285715,1.7142857142857142,7.714285714285714,7.142857142857143,45.285714285714285,4.285714285714286,19.571428571428573,12.714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0
86,37.57142857142857,3.5714285714285716,10.0,8.285714285714286,43.142857142857146,3.5714285714285716,20.0,16.285714285714285,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0
87,36.42857142857143,1.8571428571428572,7.285714285714286,7.714285714285714,39.142857142857146,2.7142857142857144,17.142857142857142,14.142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
88,29.857142857142858,2.0,7.571428571428571,6.571428571428571,38.57142857142857,5.285714285714286,13.571428571428571,11.571428571428571,0.0,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0
89,32.714285714285715,1.0,8.571428571428571,6.285714285714286,43.57142857142857,4.428571428571429,13.428571428571429,12.571428571428571,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0
90,31.285714285714285,1.8571428571428572,7.142857142857143,4.857142857142857,45.285714285714285,3.4285714285714284,12.857142857142858,9.142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
91,27.142857142857142,0.8571428571428571,7.0,6.428571428571429,36.57142857142857,4.0,10.428571428571429,10.142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
92,23.0,0.42857142857142855,4.285714285714286,3.7142857142857144,31.428571428571427,4.142857142857143,9.428571428571429,6.857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0
93,24.0,0.42857142857142855,3.7142857142857144,3.857142857142857,26.0,2.5714285714285716,10.0,7.571428571428571,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
94,20.0,1.1428571428571428,4.142857142857143,3.5714285714285716,23.0,2.857142857142857,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,19.142857142857142,0.5714285714285714,3.0,2.0,21.285714285714285,3.5714285714285716,7.714285714285714,5.571428571428571,0.0,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0
