2020-10-21 12:30:00;79;100;26;35;15;66;77;20;23;55;17
2020-10-21 12:45:00;77;91;20;39;12;78;87;24;27;59;28
2020-10-21 13:00:00;74;93;32;41;18;77;100;23;25;51;24
2020-10-21 13:15:00;95;120;36;45;17;120;126;27;30;60;28
2020-10-21 13:30:00;110;112;29;44;18;98;119;14;29;43;23
2020-10-21 13:45:00;96;112;27;47;22;103;100;32;38;44;27
2020-10-21 14:00:00;123;140;32;45;22;97;97;21;28;49;21
2020-10-21 14:15:00;155;179;34;45;14;77;84;22;25;49;14
2020-10-21 14:30:00;168;203;42;47;20;68;74;19;24;47;23
2020-10-21 14:45:00;139;176;36;53;20;80;86;20;27;42;14
2020-10-21 15:00:00;123;151;33;30;18;83;76;22;27;52;18
2020-10-21 15:15:00;133;166;28;58;15;73;76;25;22;43;16
2020-10-21 15:30:00;145;161;39;60;28;78;76;21;41;42;19
2020-10-21 15:45:00;132;138;39;51;31;91;90;27;36;65;25
2020-10-21 16:00:00;128;150;32;36;24;64;78;37;33;55;21
2020-10-21 16:15:00;141;155;32;68;20;84;91;26;42;58;26
2020-10-21 16:30:00;136;169;35;55;20;87;97;36;35;57;26
2020-10-21 16:45:00;142;171;40;60;27;83;96;29;31;61;25
2020-10-21 17:00:00;110;137;30;47;23;86;77;35;33;62;20
2020-10-21 17:15:00;130;149;39;40;14;81;100;32;38;61;34
2020-10-21 17:30:00;120;153;32;40;17;85;82;21;34;57;20
2020-10-21 17:45:00;112;124;30;66;20;84;85;26;34;45;20
2020-10-21 18:00:00;85;97;27;42;17;69;70;31;28;43;18
2020-10-21 18:15:00;112;126;24;42;16;68;72;29;34;52;27
2020-10-21 18:30:00;91;108;34;47;15;63;63;16;23;48;14
2020-10-21 18:45:00;88;102;33;29;13;60;52;13;24;45;17
2020-10-21 19:00:00;57;62;27;24;6;53;50;12;16;32;13
2020-10-21 19:15:00;74;68;13;24;16;57;50;16;19;36;19
2020-10-21 19:30:00;67;60;17;35;8;55;43;16;12;28;9
2020-10-21 19:45:00;52;54;13;30;10;49;37;11;10;27;11
2020-10-21 20:00:00;42;48;26;26;10;40;37;12;12;27;9
2020-10-21 20:15:00;53;43;20;25;7;54;48;9;13;31;8
2020-10-21 20:30:00;35;37;10;20;9;51;43;10;13;37;15
2020-10-21 20:45:00;45;32;12;18;5;54;57;7;6;18;10
2020-10-21 21:00:00;37;37;13;17;7;75;80;10;10;22;7
2020-10-21 21:15:00;28;35;8;24;5;88;105;7;4;22;6
2020-10-21 21:30:00;48;44;11;18;5;60;60;9;6;25;11
2020-10-21 21:45:00;82;88;21;38;4;22;20;3;4;11;1
2020-10-21 22:00:00;109;111;15;9;8;32;22;4;10;16;4
2020-10-21 22:15:00;62;72;21;12;2;31;17;4;5;13;2
2020-10-21 22:30:00;33;27;5;12;5;22;21;3;7;12;3
2020-10-21 22:45:00;22;19;5;2;3;17;14;6;2;15;6
2020-10-21 23:00:00;22;19;4;8;4;19;9;3;2;4;1
2020-10-21 23:15:00;19;7;7;4;4;13;13;2;3;5;1
2020-10-21 23:30:00;9;8;1;4;2;13;9;3;4;2;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
