,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
45,89.66666666666667,88.33333333333333,69.0,7.333333333333333,2.3333333333333335,3.0,7.333333333333333,101.33333333333333,89.66666666666667,36.666666666666664,28.666666666666668,59.666666666666664,48.0,37.666666666666664,10.666666666666666,15.666666666666666,0.0
46,86.66666666666667,85.66666666666667,72.0,7.666666666666667,2.3333333333333335,5.666666666666667,4.0,86.33333333333333,91.66666666666667,36.0,33.666666666666664,74.0,51.0,35.333333333333336,13.0,13.666666666666666,0.0
47,80.0,74.66666666666667,69.0,8.666666666666666,1.3333333333333333,8.333333333333334,4.666666666666667,70.0,76.33333333333333,39.0,33.333333333333336,72.33333333333333,48.0,41.666666666666664,19.666666666666668,16.333333333333332,0.0
48,79.33333333333333,87.66666666666667,84.66666666666667,10.0,1.6666666666666667,6.333333333333333,5.0,77.66666666666667,98.33333333333333,36.333333333333336,30.0,69.33333333333333,45.333333333333336,35.333333333333336,13.0,18.666666666666668,0.0
49,79.33333333333333,77.33333333333333,73.33333333333333,9.333333333333334,2.3333333333333335,7.333333333333333,6.333333333333333,96.33333333333333,102.0,37.0,31.0,61.666666666666664,47.0,43.666666666666664,21.333333333333332,17.333333333333332,0.0
50,75.66666666666667,77.66666666666667,67.33333333333333,9.333333333333334,1.0,7.666666666666667,5.333333333333333,81.66666666666667,83.33333333333333,40.666666666666664,26.666666666666668,71.0,48.0,46.333333333333336,26.333333333333332,14.0,0.0
51,85.66666666666667,81.66666666666667,67.0,8.333333333333334,2.3333333333333335,8.333333333333334,10.0,76.33333333333333,83.33333333333333,40.0,34.333333333333336,64.0,50.0,43.333333333333336,16.0,13.0,0.0
52,101.0,86.66666666666667,85.33333333333333,7.666666666666667,2.0,7.666666666666667,9.0,85.33333333333333,80.33333333333333,42.0,28.666666666666668,66.66666666666667,50.666666666666664,42.333333333333336,11.333333333333334,14.666666666666666,0.0
53,92.33333333333333,84.0,81.33333333333333,11.0,1.3333333333333333,11.666666666666666,7.333333333333333,90.0,84.66666666666667,41.333333333333336,32.333333333333336,78.0,53.333333333333336,43.666666666666664,17.333333333333332,17.666666666666668,0.0
54,90.66666666666667,88.0,98.0,12.0,2.6666666666666665,11.333333333333334,11.666666666666666,95.66666666666667,86.0,41.666666666666664,34.0,79.33333333333333,52.0,46.0,18.0,22.666666666666668,0.0
55,84.33333333333333,95.0,100.33333333333333,10.0,2.3333333333333335,8.333333333333334,5.666666666666667,88.66666666666667,99.66666666666667,44.333333333333336,36.666666666666664,72.66666666666667,52.0,45.0,14.666666666666666,19.0,0.0
56,93.66666666666667,86.66666666666667,98.33333333333333,10.666666666666666,0.6666666666666666,5.666666666666667,5.666666666666667,84.0,97.66666666666667,44.0,35.666666666666664,80.33333333333333,51.0,48.0,17.666666666666668,18.333333333333332,0.0
57,94.66666666666667,94.0,85.66666666666667,7.666666666666667,2.0,6.666666666666667,7.0,110.33333333333333,115.33333333333333,46.333333333333336,35.333333333333336,77.66666666666667,58.333333333333336,50.666666666666664,16.666666666666668,18.0,0.0
58,101.66666666666667,92.0,91.66666666666667,7.333333333333333,1.0,5.666666666666667,5.0,99.33333333333333,103.0,47.666666666666664,37.0,76.0,57.666666666666664,48.0,21.333333333333332,17.333333333333332,0.0
59,81.33333333333333,87.33333333333333,81.0,11.0,2.3333333333333335,6.666666666666667,7.666666666666667,103.0,98.33333333333333,43.333333333333336,33.0,71.33333333333333,55.0,47.333333333333336,19.333333333333332,18.333333333333332,0.0
60,93.66666666666667,79.66666666666667,79.33333333333333,9.0,1.6666666666666667,6.0,6.333333333333333,96.33333333333333,108.66666666666667,42.0,36.666666666666664,70.0,54.666666666666664,40.0,14.666666666666666,18.333333333333332,0.0
61,94.33333333333333,86.66666666666667,72.66666666666667,10.0,2.6666666666666665,6.666666666666667,5.0,131.66666666666666,113.33333333333333,43.0,35.666666666666664,76.66666666666667,53.333333333333336,51.0,20.333333333333332,19.333333333333332,0.0
62,90.33333333333333,91.66666666666667,87.33333333333333,10.333333333333334,1.6666666666666667,10.333333333333334,6.0,103.33333333333333,112.66666666666667,52.0,40.666666666666664,70.66666666666667,54.0,49.333333333333336,17.333333333333332,20.666666666666668,0.0
63,92.66666666666667,86.0,85.66666666666667,11.333333333333334,0.6666666666666666,7.666666666666667,6.666666666666667,106.66666666666667,118.33333333333333,46.666666666666664,35.0,72.0,54.333333333333336,53.0,22.333333333333332,19.666666666666668,0.0
64,93.66666666666667,86.33333333333333,87.0,11.0,1.0,6.333333333333333,6.333333333333333,104.33333333333333,105.66666666666667,50.0,44.666666666666664,80.33333333333333,54.0,53.0,21.666666666666668,21.333333333333332,0.0
65,103.33333333333333,89.33333333333333,89.0,13.333333333333334,3.0,13.333333333333334,8.333333333333334,110.66666666666667,116.0,52.666666666666664,48.0,84.0,59.333333333333336,58.0,33.333333333333336,23.666666666666668,0.0
66,94.66666666666667,93.66666666666667,87.33333333333333,15.666666666666666,2.6666666666666665,11.333333333333334,8.333333333333334,117.0,115.66666666666667,51.0,45.333333333333336,85.0,63.0,57.333333333333336,18.333333333333332,22.0,0.0
67,81.33333333333333,78.33333333333333,74.66666666666667,13.666666666666666,1.3333333333333333,15.333333333333334,8.666666666666666,120.66666666666667,138.0,48.333333333333336,34.666666666666664,66.66666666666667,61.666666666666664,58.0,17.0,24.333333333333332,0.0
68,96.0,92.0,91.0,14.0,2.6666666666666665,15.333333333333334,13.0,121.66666666666667,122.66666666666667,52.0,41.666666666666664,85.66666666666667,65.66666666666667,60.0,19.0,21.333333333333332,0.0
69,91.0,85.0,81.33333333333333,11.333333333333334,1.0,12.666666666666666,8.333333333333334,104.0,116.66666666666667,43.0,38.0,74.66666666666667,60.333333333333336,60.0,24.666666666666668,21.0,0.0
70,92.33333333333333,96.66666666666667,88.0,12.0,1.6666666666666667,15.333333333333334,8.333333333333334,107.33333333333333,121.33333333333333,47.666666666666664,32.333333333333336,70.33333333333333,57.333333333333336,52.333333333333336,18.333333333333332,19.0,0.0
71,76.33333333333333,87.66666666666667,70.66666666666667,8.333333333333334,3.0,7.666666666666667,8.666666666666666,104.66666666666667,103.0,36.0,23.0,67.0,50.333333333333336,47.0,36.333333333333336,18.333333333333332,0.0
72,73.66666666666667,85.0,76.0,14.666666666666666,1.6666666666666667,10.0,8.666666666666666,94.66666666666667,103.66666666666667,43.0,37.0,74.33333333333333,55.666666666666664,52.666666666666664,27.666666666666668,23.0,0.0
73,80.33333333333333,85.0,70.0,9.333333333333334,1.6666666666666667,10.0,9.333333333333334,85.33333333333333,99.33333333333333,36.0,27.0,59.333333333333336,51.0,39.666666666666664,15.0,17.333333333333332,0.0
74,76.66666666666667,79.0,63.0,8.333333333333334,2.0,8.666666666666666,8.666666666666666,108.33333333333333,90.66666666666667,35.666666666666664,24.666666666666668,56.0,47.0,36.333333333333336,22.0,13.0,0.0
75,63.333333333333336,68.0,54.0,4.666666666666667,2.6666666666666665,8.0,7.0,78.66666666666667,81.33333333333333,33.333333333333336,20.0,45.333333333333336,41.0,35.666666666666664,34.666666666666664,8.333333333333334,0.0
76,59.0,72.33333333333333,54.333333333333336,6.0,2.0,5.666666666666667,7.333333333333333,61.666666666666664,78.33333333333333,28.0,17.333333333333332,47.333333333333336,46.0,34.666666666666664,32.333333333333336,10.0,0.0
77,49.333333333333336,66.66666666666667,53.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,6.333333333333333,53.333333333333336,72.66666666666667,25.333333333333332,14.333333333333334,48.0,37.333333333333336,25.333333333333332,8.333333333333334,4.333333333333333,0.0
78,45.666666666666664,61.666666666666664,44.0,4.0,1.6666666666666667,3.0,8.0,82.33333333333333,76.33333333333333,25.666666666666668,14.0,40.666666666666664,32.333333333333336,24.0,19.0,7.666666666666667,0.0
79,42.333333333333336,62.666666666666664,41.333333333333336,4.333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,52.666666666666664,57.666666666666664,20.333333333333332,12.666666666666666,36.333333333333336,31.333333333333332,20.0,21.333333333333332,6.0,0.0
80,43.0,56.0,34.666666666666664,6.333333333333333,2.3333333333333335,4.333333333333333,3.3333333333333335,50.0,57.333333333333336,21.666666666666668,12.333333333333334,35.0,25.0,21.666666666666668,13.0,7.0,0.0
81,45.666666666666664,52.0,37.333333333333336,4.333333333333333,1.3333333333333333,3.0,3.3333333333333335,37.333333333333336,53.333333333333336,15.333333333333334,10.333333333333334,25.0,24.333333333333332,17.333333333333332,15.666666666666666,6.333333333333333,0.0
82,30.0,42.333333333333336,30.0,4.0,1.3333333333333333,1.3333333333333333,4.333333333333333,34.333333333333336,46.333333333333336,12.333333333333334,6.666666666666667,26.666666666666668,27.0,15.666666666666666,22.333333333333332,4.666666666666667,0.0
83,30.333333333333332,44.0,29.666666666666668,2.3333333333333335,1.0,2.3333333333333335,2.3333333333333335,34.0,32.333333333333336,12.666666666666666,9.0,30.0,26.666666666666668,14.666666666666666,9.333333333333334,7.333333333333333,0.0
84,30.333333333333332,45.0,32.333333333333336,1.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,32.666666666666664,36.333333333333336,10.666666666666666,6.333333333333333,24.0,18.666666666666668,12.666666666666666,11.666666666666666,3.0,0.0
85,35.333333333333336,46.0,36.666666666666664,2.3333333333333335,1.6666666666666667,2.3333333333333335,2.0,30.0,32.0,13.666666666666666,7.333333333333333,26.333333333333332,18.333333333333332,9.666666666666666,22.666666666666668,2.6666666666666665,0.0
86,23.333333333333332,38.666666666666664,28.666666666666668,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665,25.666666666666668,34.333333333333336,12.0,6.0,23.333333333333332,22.0,9.666666666666666,11.0,3.0,0.0
87,18.666666666666668,31.666666666666668,18.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,52.666666666666664,42.0,10.333333333333334,4.333333333333333,15.0,19.666666666666668,8.0,16.0,3.0,0.0
88,22.666666666666668,34.0,13.333333333333334,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,44.333333333333336,52.333333333333336,16.666666666666668,9.0,19.666666666666668,21.333333333333332,7.333333333333333,7.0,2.3333333333333335,0.0
89,18.333333333333332,25.666666666666668,13.333333333333334,1.6666666666666667,0.0,0.6666666666666666,0.0,26.333333333333332,37.666666666666664,16.0,9.666666666666666,13.666666666666666,14.0,7.0,6.666666666666667,2.6666666666666665,0.0
90,13.0,30.333333333333332,18.333333333333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,17.666666666666668,24.666666666666668,9.333333333333334,3.3333333333333335,12.333333333333334,13.333333333333334,6.0,4.0,3.0,0.0
91,11.0,23.0,13.0,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,12.333333333333334,19.0,6.333333333333333,3.0,9.666666666666666,10.333333333333334,4.333333333333333,12.0,1.0,0.0
92,13.666666666666666,23.333333333333332,10.333333333333334,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,8.333333333333334,14.0,6.0,3.3333333333333335,12.0,16.0,7.0,8.666666666666666,2.3333333333333335,0.0
93,9.333333333333334,17.0,6.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,13.0,11.0,8.0,1.3333333333333333,9.0,12.333333333333334,6.0,1.6666666666666667,3.3333333333333335,0.0
94,8.666666666666666,12.333333333333334,4.0,0.0,0.3333333333333333,0.3333333333333333,1.0,8.0,14.333333333333334,4.0,2.3333333333333335,7.0,8.333333333333334,4.333333333333333,12.333333333333334,0.6666666666666666,0.0
95,8.0,10.0,7.0,1.0,0.5,0.5,1.0,7.0,9.5,4.0,2.5,9.5,11.0,7.5,16.0,0.5,0.0
