2020-09-02 16:15:00;69;15;31;4;4;0;3;0;0
2020-09-02 16:30:00;91;13;22;3;3;0;3;4;0
2020-09-02 16:45:00;68;14;20;5;2;3;0;0;1
2020-09-02 17:00:00;96;19;36;2;7;2;1;0;36
2020-09-02 17:15:00;74;13;19;4;1;1;3;0;0
2020-09-02 17:30:00;66;17;21;7;2;2;1;6;2
2020-09-02 17:45:00;69;14;17;2;3;0;2;2;1
2020-09-02 18:00:00;70;13;29;0;1;1;4;3;0
2020-09-02 18:15:00;61;16;26;0;4;0;7;0;3
2020-09-02 18:30:00;61;6;21;5;7;1;3;2;13
2020-09-02 18:45:00;68;11;17;3;0;3;4;2;0
2020-09-02 19:00:00;51;12;23;5;2;2;6;5;0
2020-09-02 19:15:00;47;6;13;5;3;0;0;2;4
2020-09-02 19:30:00;49;11;13;1;2;0;1;1;4
2020-09-02 19:45:00;47;18;17;2;0;2;1;0;0
2020-09-02 20:00:00;78;12;22;6;2;0;6;3;1
2020-09-02 20:15:00;25;6;11;5;1;4;1;4;2
2020-09-02 20:30:00;23;5;7;1;1;1;0;0;0
2020-09-02 20:45:00;16;2;10;2;1;1;0;1;0
2020-09-02 21:00:00;26;2;6;0;0;0;0;0;0
2020-09-02 21:15:00;17;4;7;2;0;0;0;0;0
2020-09-02 21:30:00;14;2;7;1;2;2;1;1;0
2020-09-02 21:45:00;15;5;7;2;2;1;0;0;1
2020-09-02 22:00:00;8;3;14;2;2;1;1;1;3
2020-09-02 22:15:00;12;2;7;3;0;0;0;0;0
2020-09-02 22:30:00;22;1;4;1;0;1;1;0;0
2020-09-02 22:45:00;8;1;6;2;1;2;0;0;3
2020-09-02 23:00:00;12;0;4;0;0;0;0;0;0
2020-09-02 23:15:00;7;0;2;0;0;0;0;0;0
2020-09-02 23:30:00;7;0;1;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
