2020-09-16 18:30:00;38;30;12;5;6;2;0;42;9
2020-09-16 18:45:00;44;8;13;0;1;1;0;0;3
2020-09-16 19:00:00;52;20;21;2;2;0;5;0;0
2020-09-16 19:15:00;47;26;16;3;2;1;5;0;0
2020-09-16 19:30:00;43;10;22;2;5;1;2;3;3
2020-09-16 19:45:00;42;8;9;3;0;3;3;1;0
2020-09-16 20:00:00;53;7;15;6;1;1;0;5;0
2020-09-16 20:15:00;23;6;14;3;2;0;4;0;0
2020-09-16 20:30:00;21;8;9;1;0;3;3;2;0
2020-09-16 20:45:00;17;2;4;1;0;0;0;0;0
2020-09-16 21:00:00;10;1;10;1;0;0;1;3;0
2020-09-16 21:15:00;13;2;9;3;0;0;0;3;0
2020-09-16 21:30:00;12;5;4;3;3;0;1;5;25
2020-09-16 21:45:00;11;6;7;0;2;2;2;0;1
2020-09-16 22:00:00;15;3;13;2;0;0;0;1;0
2020-09-16 22:15:00;14;2;4;0;0;1;0;0;0
2020-09-16 22:30:00;9;2;5;0;2;0;0;0;1
2020-09-16 22:45:00;6;1;1;0;0;0;0;0;0
2020-09-16 23:00:00;7;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;7;0;1;0;0;0;0;0;0
2020-09-16 23:30:00;3;1;1;0;0;0;0;0;0
2020-09-16 23:45:00;5;0;3;0;0;0;0;0;0
