,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,2.3333333333333335,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,1.0,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,6.0,1.0,2.0,2.0,3.6666666666666665,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6666666666666666,1.3333333333333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.333333333333334,8.0,1.0,3.3333333333333335,3.3333333333333335,7.0,7.333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.6666666666666667,2.0,3.0,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,5.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.666666666666667,6.666666666666667,6.0,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,10.333333333333334,10.666666666666666,5.666666666666667,3.3333333333333335,4.0,6.666666666666667,10.333333333333334,1.6666666666666667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.333333333333333,7.0,9.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,19.0,9.0,4.666666666666667,5.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.666666666666667,9.0,22.0,4.333333333333333,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,23.333333333333332,33.333333333333336,8.333333333333334,4.0,4.666666666666667,21.333333333333332,34.666666666666664,1.6666666666666667,2.3333333333333335,0.0,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.666666666666667,7.666666666666667,10.333333333333334,5.666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,17.333333333333332,19.666666666666668,9.0,6.0,5.666666666666667,17.666666666666668,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.333333333333333,7.666666666666667,10.333333333333334,6.666666666666667,3.6666666666666665,3.6666666666666665,0.0,0.6666666666666666,0.0,0.6666666666666666,4.0,22.333333333333332,24.333333333333332,11.0,7.333333333333333,9.0,19.666666666666668,24.333333333333332,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.0,9.333333333333334,11.333333333333334,8.333333333333334,4.333333333333333,4.333333333333333,2.0,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667,22.666666666666668,27.0,13.666666666666666,11.0,10.333333333333334,24.666666666666668,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.6666666666666665,6.0,12.0,5.333333333333333,4.666666666666667,4.666666666666667,2.3333333333333335,1.6666666666666667,3.0,2.3333333333333335,4.333333333333333,30.0,28.0,12.0,7.333333333333333,6.666666666666667,27.333333333333332,30.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.333333333333333,6.333333333333333,11.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,1.6666666666666667,1.0,2.0,2.0,20.666666666666668,24.666666666666668,12.666666666666666,7.333333333333333,7.0,21.666666666666668,25.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.333333333333333,7.0,9.0,6.0,7.666666666666667,7.666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,8.666666666666666,22.333333333333332,18.0,14.0,6.333333333333333,6.666666666666667,23.666666666666668,20.333333333333332,2.6666666666666665,3.3333333333333335,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.333333333333333,7.0,10.666666666666666,6.0,7.0,7.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,2.3333333333333335,5.666666666666667,17.333333333333332,21.666666666666668,11.0,7.666666666666667,7.666666666666667,21.333333333333332,23.0,1.0,1.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.666666666666666,10.0,11.666666666666666,8.666666666666666,11.0,11.0,4.0,3.0,4.0,3.0,9.666666666666666,19.333333333333332,22.333333333333332,14.0,11.333333333333334,11.333333333333334,21.666666666666668,24.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.3333333333333335,4.666666666666667,12.666666666666666,6.0,6.333333333333333,6.333333333333333,2.3333333333333335,3.0,2.3333333333333335,3.0,7.0,11.0,17.333333333333332,14.666666666666666,7.666666666666667,8.0,14.666666666666666,20.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.666666666666666,11.0,15.666666666666666,7.0,6.0,6.333333333333333,6.666666666666667,4.666666666666667,6.666666666666667,4.666666666666667,11.0,16.333333333333332,17.666666666666668,21.0,8.666666666666666,9.0,23.0,18.0,1.6666666666666667,2.3333333333333335,0.0,2.3333333333333335,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10.0,10.666666666666666,13.0,4.333333333333333,3.3333333333333335,3.3333333333333335,5.333333333333333,2.6666666666666665,5.333333333333333,2.0,1.6666666666666667,13.0,19.333333333333332,17.333333333333332,6.333333333333333,7.0,14.333333333333334,18.666666666666668,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,10.0,11.666666666666666,15.0,11.333333333333334,5.666666666666667,6.0,4.666666666666667,4.0,4.666666666666667,3.0,7.0,15.0,16.0,21.333333333333332,14.666666666666666,14.333333333333334,15.0,15.0,2.6666666666666665,3.3333333333333335,0.0,3.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.0,10.333333333333334,14.666666666666666,5.0,2.6666666666666665,3.0,5.666666666666667,3.3333333333333335,6.666666666666667,2.6666666666666665,4.0,11.0,12.333333333333334,17.666666666666668,7.666666666666667,8.0,11.666666666666666,14.666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11.333333333333334,12.666666666666666,16.0,7.333333333333333,4.0,4.0,4.333333333333333,3.0,4.333333333333333,3.0,4.0,14.666666666666666,15.666666666666666,20.333333333333332,10.666666666666666,9.333333333333334,14.0,15.333333333333334,2.3333333333333335,2.3333333333333335,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8.333333333333334,8.333333333333334,13.0,9.666666666666666,2.6666666666666665,2.6666666666666665,4.0,3.6666666666666665,4.0,3.0,4.333333333333333,11.0,14.333333333333334,18.666666666666668,12.666666666666666,12.0,13.333333333333334,14.666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.666666666666667,7.666666666666667,19.0,7.666666666666667,2.3333333333333335,2.3333333333333335,4.0,3.6666666666666665,4.0,2.6666666666666665,5.0,16.333333333333332,15.333333333333334,23.666666666666668,10.666666666666666,10.666666666666666,15.666666666666666,14.333333333333334,2.6666666666666665,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8.0,8.666666666666666,16.666666666666668,4.333333333333333,4.0,4.0,2.6666666666666665,4.333333333333333,2.6666666666666665,3.6666666666666665,2.3333333333333335,12.333333333333334,11.333333333333334,20.333333333333332,9.333333333333334,9.666666666666666,11.333333333333334,12.333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,10.666666666666666,11.333333333333334,15.666666666666666,8.0,4.333333333333333,4.333333333333333,3.0,2.3333333333333335,2.6666666666666665,2.0,6.0,18.666666666666668,14.0,24.333333333333332,12.0,12.0,15.666666666666666,14.666666666666666,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,8.666666666666666,10.333333333333334,23.666666666666668,7.0,2.6666666666666665,2.6666666666666665,5.333333333333333,3.0,5.333333333333333,2.3333333333333335,4.333333333333333,11.0,11.666666666666666,26.666666666666668,10.0,9.666666666666666,13.0,11.333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,8.333333333333334,8.666666666666666,21.0,8.666666666666666,4.0,3.6666666666666665,4.333333333333333,6.0,4.333333333333333,5.333333333333333,4.0,13.333333333333334,16.333333333333332,25.666666666666668,14.0,13.666666666666666,12.666666666666666,16.0,3.0,2.3333333333333335,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,16.333333333333332,17.333333333333332,22.333333333333332,22.333333333333332,6.666666666666667,6.666666666666667,5.0,6.666666666666667,5.666666666666667,5.333333333333333,2.6666666666666665,17.666666666666668,16.0,31.0,28.666666666666668,27.333333333333332,15.666666666666666,18.666666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18.333333333333332,19.0,24.666666666666668,13.0,3.0,3.0,4.333333333333333,3.0,4.0,2.6666666666666665,3.3333333333333335,12.666666666666666,16.666666666666668,34.0,18.0,17.666666666666668,12.0,16.0,2.3333333333333335,2.3333333333333335,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,12.0,13.333333333333334,22.0,9.333333333333334,5.333333333333333,5.333333333333333,6.0,5.0,6.666666666666667,4.666666666666667,4.666666666666667,12.666666666666666,14.0,31.0,14.666666666666666,14.333333333333334,13.666666666666666,15.333333333333334,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,12.666666666666666,15.333333333333334,27.333333333333332,11.333333333333334,5.333333333333333,5.333333333333333,6.333333333333333,4.333333333333333,6.333333333333333,4.0,5.333333333333333,20.333333333333332,18.333333333333332,34.333333333333336,14.666666666666666,14.333333333333334,17.333333333333332,18.333333333333332,3.0,3.6666666666666665,0.3333333333333333,3.6666666666666665,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,15.333333333333334,16.0,20.0,14.0,4.333333333333333,4.333333333333333,4.666666666666667,3.0,3.6666666666666665,2.3333333333333335,1.6666666666666667,11.0,17.0,27.0,18.0,17.333333333333332,10.333333333333334,18.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,13.333333333333334,14.666666666666666,18.333333333333332,11.333333333333334,3.6666666666666665,3.6666666666666665,4.0,4.333333333333333,3.6666666666666665,4.333333333333333,3.3333333333333335,14.333333333333334,14.333333333333334,28.333333333333332,16.333333333333332,15.666666666666666,11.333333333333334,14.666666666666666,1.3333333333333333,2.0,0.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,11.0,11.333333333333334,16.0,10.333333333333334,4.666666666666667,4.666666666666667,5.0,0.3333333333333333,5.333333333333333,1.0,5.666666666666667,19.333333333333332,16.333333333333332,21.333333333333332,13.666666666666666,13.333333333333334,21.666666666666668,18.666666666666668,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,9.333333333333334,9.666666666666666,19.333333333333332,11.333333333333334,5.333333333333333,5.333333333333333,4.666666666666667,2.0,4.333333333333333,2.3333333333333335,8.333333333333334,14.666666666666666,18.0,25.0,14.0,14.0,17.0,18.333333333333332,2.0,2.6666666666666665,0.6666666666666666,3.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15.0,16.333333333333332,20.666666666666668,9.333333333333334,3.0,3.0,5.333333333333333,4.0,4.333333333333333,3.6666666666666665,4.666666666666667,15.0,14.666666666666666,28.333333333333332,16.0,15.666666666666666,16.0,16.666666666666668,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,14.0,15.333333333333334,21.333333333333332,14.333333333333334,5.333333333333333,5.333333333333333,6.666666666666667,5.666666666666667,6.666666666666667,5.666666666666667,3.6666666666666665,18.333333333333332,19.0,31.666666666666668,20.0,19.333333333333332,16.333333333333332,19.333333333333332,1.6666666666666667,2.3333333333333335,0.0,2.3333333333333335,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,16.0,16.0,26.0,12.333333333333334,5.333333333333333,5.333333333333333,3.3333333333333335,6.333333333333333,3.6666666666666665,6.0,5.0,20.333333333333332,25.666666666666668,34.666666666666664,19.0,21.0,22.0,25.333333333333332,0.6666666666666666,1.3333333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,15.333333333333334,16.333333333333332,21.666666666666668,18.333333333333332,6.333333333333333,6.333333333333333,3.6666666666666665,3.3333333333333335,3.6666666666666665,4.333333333333333,8.666666666666666,16.0,30.0,26.0,24.0,24.666666666666668,20.666666666666668,29.333333333333332,2.6666666666666665,3.6666666666666665,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,14.0,16.0,24.666666666666668,17.333333333333332,6.333333333333333,6.666666666666667,5.333333333333333,7.333333333333333,5.333333333333333,7.0,3.0,15.666666666666666,26.0,35.333333333333336,23.0,21.666666666666668,17.666666666666668,27.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,13.333333333333334,13.666666666666666,26.0,12.333333333333334,2.3333333333333335,2.3333333333333335,12.0,15.0,13.666666666666666,14.333333333333334,8.666666666666666,23.0,26.0,37.0,24.333333333333332,21.666666666666668,22.333333333333332,28.0,2.3333333333333335,2.0,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,11.0,11.666666666666666,21.666666666666668,13.0,7.333333333333333,7.333333333333333,16.666666666666668,12.666666666666666,16.666666666666668,12.0,5.333333333333333,20.333333333333332,21.0,34.0,25.0,23.333333333333332,22.333333333333332,21.333333333333332,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14.666666666666666,15.333333333333334,23.333333333333332,11.333333333333334,3.6666666666666665,3.6666666666666665,6.333333333333333,3.0,6.666666666666667,3.0,5.666666666666667,23.0,22.666666666666668,30.666666666666668,15.0,15.333333333333334,22.666666666666668,21.666666666666668,2.0,2.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,17.0,17.666666666666668,21.333333333333332,10.0,1.6666666666666667,1.6666666666666667,5.333333333333333,4.0,5.333333333333333,4.0,3.0,16.0,20.666666666666668,33.666666666666664,17.666666666666668,17.333333333333332,16.666666666666668,20.666666666666668,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,12.0,11.666666666666666,17.666666666666668,13.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,2.3333333333333335,2.6666666666666665,3.0,5.333333333333333,15.666666666666666,18.0,25.0,16.0,16.0,16.0,16.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,11.333333333333334,14.333333333333334,27.0,9.666666666666666,1.3333333333333333,1.3333333333333333,4.0,5.0,4.0,5.0,1.3333333333333333,13.0,15.333333333333334,37.333333333333336,15.333333333333334,13.666666666666666,14.0,15.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,9.0,9.0,21.666666666666668,12.333333333333334,1.0,0.6666666666666666,4.0,1.6666666666666667,4.0,2.0,4.0,17.0,15.666666666666666,28.666666666666668,14.666666666666666,14.333333333333334,16.0,16.666666666666668,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
