2020-07-22 10:00:00;81;7;16;90;2;12;0;0;0
2020-07-22 10:15:00;89;13;27;102;0;13;1;0;0
2020-07-22 10:30:00;92;11;24;120;1;13;1;0;0
2020-07-22 10:45:00;115;14;18;96;0;13;1;0;0
2020-07-22 11:00:00;101;18;14;94;1;13;0;0;0
2020-07-22 11:15:00;83;8;22;103;0;13;1;0;0
2020-07-22 11:30:00;99;14;21;112;0;13;1;0;0
2020-07-22 11:45:00;104;45;19;110;0;12;0;0;0
2020-07-22 12:00:00;105;27;23;116;3;13;1;0;0
2020-07-22 12:15:00;111;11;12;99;0;13;1;0;0
2020-07-22 12:30:00;121;15;15;109;10;13;1;0;0
2020-07-22 12:45:00;105;14;14;115;0;13;0;0;0
2020-07-22 13:00:00;125;18;14;116;6;13;1;0;0
2020-07-22 13:15:00;120;20;16;112;7;9;1;0;0
2020-07-22 13:30:00;140;28;9;138;0;10;0;0;0
2020-07-22 13:45:00;146;19;11;155;0;10;1;0;0
2020-07-22 14:00:00;104;22;6;147;0;9;0;0;0
2020-07-22 14:15:00;131;32;15;155;2;10;1;0;0
2020-07-22 14:30:00;111;21;17;164;1;10;1;0;0
2020-07-22 14:45:00;117;24;11;132;8;10;0;0;0
2020-07-22 15:00:00;109;14;11;123;0;9;1;0;0
2020-07-22 15:15:00;122;21;7;127;0;10;1;0;0
2020-07-22 15:30:00;140;14;22;128;2;10;0;0;0
2020-07-22 15:45:00;111;20;13;123;0;10;1;0;0
2020-07-22 16:00:00;122;21;15;110;0;9;0;0;0
2020-07-22 16:15:00;140;25;19;147;0;10;1;0;0
2020-07-22 16:30:00;124;19;14;157;12;10;1;0;0
2020-07-22 16:45:00;130;23;21;135;9;10;0;0;0
2020-07-22 17:00:00;117;18;19;117;6;9;1;0;0
2020-07-22 17:15:00;138;26;24;163;5;10;1;0;0
2020-07-22 17:30:00;107;15;16;130;4;10;0;0;0
2020-07-22 17:45:00;116;18;11;117;0;10;1;0;0
2020-07-22 18:00:00;101;9;10;89;0;9;0;0;0
2020-07-22 18:15:00;108;21;6;123;0;10;1;0;0
2020-07-22 18:30:00;104;14;5;99;0;10;1;0;0
2020-07-22 18:45:00;91;19;11;94;0;10;0;0;0
2020-07-22 19:00:00;86;46;9;59;1;9;1;0;0
2020-07-22 19:15:00;62;38;0;90;0;10;1;0;0
2020-07-22 19:30:00;78;11;1;62;0;10;0;0;0
2020-07-22 19:45:00;78;11;3;74;0;10;1;0;0
2020-07-22 20:00:00;87;8;1;67;0;13;1;0;0
2020-07-22 20:15:00;69;10;1;52;0;13;0;0;0
2020-07-22 20:30:00;70;8;2;56;0;12;1;0;0
2020-07-22 20:45:00;82;7;0;51;0;14;1;0;0
2020-07-22 21:00:00;91;6;3;74;0;12;1;0;0
2020-07-22 21:15:00;123;15;0;75;0;13;1;0;0
2020-07-22 21:30:00;66;12;4;95;0;12;0;0;0
2020-07-22 21:45:00;57;16;1;103;0;14;1;0;0
2020-07-22 22:00:00;59;9;0;68;0;9;1;0;0
2020-07-22 22:15:00;50;7;1;44;0;11;0;0;0
2020-07-22 22:30:00;36;8;0;27;0;9;1;0;0
2020-07-22 22:45:00;34;5;1;21;0;13;1;0;0
2020-07-22 23:00:00;21;4;2;15;0;12;1;0;0
2020-07-22 23:15:00;14;2;2;13;0;13;0;0;0
2020-07-22 23:30:00;20;2;0;8;0;12;1;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
