2020-07-01 21:15:00;119;3;2;74;0;13;1;0;0
2020-07-01 21:30:00;53;10;2;85;0;12;1;0;0
2020-07-01 21:45:00;54;16;2;115;0;14;1;0;0
2020-07-01 22:00:00;48;14;1;66;0;9;0;0;0
2020-07-01 22:15:00;50;13;0;42;0;11;1;0;0
2020-07-01 22:30:00;30;7;2;19;0;9;0;0;0
2020-07-01 22:45:00;39;6;1;19;0;13;1;0;0
2020-07-01 23:00:00;17;4;2;24;0;12;1;0;0
2020-07-01 23:15:00;7;1;1;19;0;13;1;0;0
2020-07-01 23:30:00;14;2;2;9;0;12;1;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
